백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,-309,-687,564,0,-176,1169,138,0,490
827,-287,-713,546,0,-206,1169,138,0,490
889,-270,-717,523,0,-232,1162,138,0,489
893,-249,-712,523,0,-213,1149,139,0,487
860,-218,-781,534,0,-202,1104,137,0,484
831,-211,-861,526,0,-253,1104,137,0,484
813,-203,-826,504,0,-333,1038,135,0,480
845,-199,-815,538,0,-433,1038,135,0,480
862,-190,-866,572,0,-444,1038,135,0,480
751,-160,-851,641,0,-407,1012,134,0,478
581,-125,-833,702,0,-397,981,132,0,476
457,-79,-820,736,0,-400,981,132,0,476
458,-47,-888,671,0,-325,920,130,0,473
389,-35,-916,495,0,-96,920,130,0,473
327,-46,-801,340,0,73,973,131,0,473
385,-85,-629,208,0,222,1031,131,0,472
590,-141,-402,115,0,472,1324,132,0,470
660,-197,-408,47,0,693,1825,133,0,466
644,-269,-761,-285,0,705,1825,133,0,466
1135,-293,-1036,-827,0,470,2205,134,0,462
2387,-84,-688,-1341,0,530,1805,138,0,452
2545,-401,-277,-1031,0,340,1805,138,0,452
1224,-550,-558,328,0,-2198,2314,138,0,444
1555,-889,-1085,1226,0,-5644,2526,141,0,430
3640,399,-2418,1700,0,-7303,2526,141,0,430
2499,-851,-1726,715,0,-5582,1624,151,0,422
1159,-1311,-721,-489,0,-3740,1624,151,0,422
-402,-1332,-935,-930,0,-1760,1577,153,0,420
-952,-868,-1258,-741,0,-823,1259,153,0,416
-1115,-547,-1315,-362,0,-275,1259,153,0,416
-799,-318,-1166,-228,0,-371,988,151,0,415
72,-220,-1059,-217,0,-425,899,146,0,410
397,-107,-902,-232,0,-280,899,146,0,410
342,-5,-863,-254,0,-162,858,144,0,409
396,-54,-765,-364,0,-207,855,136,0,400
588,-94,-524,-510,0,-220,855,136,0,400
679,-110,-408,-568,0,-168,855,136,0,400
793,-71,-271,-530,0,-55,855,136,0,400
827,-19,-203,-360,0,141,886,132,0,397
782,12,-222,-211,0,234,886,132,0,397
848,-44,-149,-91,0,301,911,131,0,396
881,-95,-32,-3,0,370,950,128,0,395
903,-150,1,89,0,454,1002,126,0,396
902,-198,8,108,0,485,1002,126,0,396
936,-267,44,73,0,518,1030,123,0,398
956,-272,120,73,0,539,1030,123,0,398
961,-236,219,185,0,578,1057,120,0,400
1010,-220,231,358,0,599,1057,120,0,400
984,-255,191,519,0,619,1081,120,0,402
970,-288,189,642,0,606,1133,119,0,404
951,-316,218,686,0,574,1161,117,0,412
965,-317,236,675,0,476,1161,117,0,412
1053,-338,288,659,0,403,1239,116,0,413
1124,-379,319,709,0,369,1257,114,0,426
1153,-418,299,803,0,382,1257,114,0,426
1160,-425,250,930,0,393,1257,113,0,436
1142,-447,205,986,0,386,1257,113,0,436
1149,-445,214,991,0,362,1269,112,0,440
1191,-468,278,1006,0,357,1215,111,0,450
1184,-508,295,1049,0,362,1215,111,0,450

