백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,-222,-671,119,0,922,1088,105,0,12335
809,-216,-650,126,0,900,1132,107,0,12337
853,-286,-644,144,0,866,1173,114,0,12346
868,-292,-651,178,0,831,1173,114,0,12346
912,-308,-645,222,0,818,1196,124,0,12356
920,-299,-665,252,0,820,1196,124,0,12356
893,-294,-754,293,0,839,1194,136,0,12369
780,-288,-832,286,0,808,1194,136,0,12369
710,-298,-895,212,0,668,1194,136,0,12369
700,-295,-899,111,0,510,1194,136,0,12369
772,-310,-833,-15,0,343,1194,136,0,12369
882,-291,-765,-60,0,297,1134,136,0,12369
877,-316,-721,-40,0,327,1094,135,0,12369
770,-285,-733,46,0,333,1094,135,0,12369
715,-259,-779,122,0,283,1106,135,0,12368
690,-245,-853,158,0,223,1091,135,0,12367
697,-269,-920,63,0,172,1068,134,0,12367
804,-258,-817,-172,0,116,970,135,0,12364
797,-291,-675,-285,0,117,970,135,0,12364
690,-296,-579,-259,0,130,1004,135,0,12363
596,-237,-660,-159,0,42,1085,135,0,12360
544,-167,-671,-32,0,-104,1085,135,0,12360
685,-222,-540,170,0,-163,1356,135,0,12358
747,-328,-481,296,0,52,1749,134,0,12356
707,-471,-754,210,0,469,1903,135,0,12354
889,-526,-1177,-266,0,777,2227,136,0,12350
1269,-369,-1158,-1213,0,1049,2907,138,0,12340
1318,-137,-625,-1575,0,730,2907,138,0,12340
2215,-125,290,-943,0,-348,3547,135,0,12324
2929,-890,527,370,0,-1502,3547,135,0,12324
3176,-1641,119,2197,0,-4024,3506,132,0,12315
3544,-1070,-477,2912,0,-6493,3183,129,0,12297
4131,-300,-1375,2505,0,-8131,3183,129,0,12297
3317,-299,-1226,1157,0,-7360,2836,129,0,12288
1005,-1577,-1088,548,0,-5367,2836,129,0,12288
-646,-2198,-2119,140,0,-2819,2431,128,0,12288
-1357,-2282,-1974,-114,0,-948,1596,128,0,12289
-1542,-1555,-1254,-133,0,497,1365,128,0,12291
-985,-695,-1196,-118,0,918,1049,127,0,12294
-355,89,-1024,-176,0,1233,997,126,0,12297
-328,355,-976,-223,0,1250,997,126,0,12297
-220,450,-918,-263,0,1072,953,125,0,12298
67,508,-759,-253,0,839,1010,124,0,12300
227,500,-707,-195,0,773,1010,124,0,12300
240,501,-808,-103,0,749,1041,123,0,12302
165,473,-962,-106,0,705,1031,123,0,12302
207,416,-945,-186,0,598,1012,122,0,12304
344,378,-852,-212,0,568,1042,121,0,12306
422,366,-794,-169,0,657,1042,121,0,12306
343,335,-862,-111,0,723,1097,120,0,12307
257,316,-1011,-100,0,686,1112,118,0,12308
263,276,-1069,-176,0,618,1112,118,0,12308
336,254,-1061,-282,0,560,1071,117,0,12311
456,231,-940,-334,0,569,1071,117,0,12311
489,257,-880,-273,0,617,1103,116,0,12313
483,252,-970,-139,0,691,1093,113,0,12315
486,217,-985,-62,0,730,1093,113,0,12315
514,131,-988,16,0,733,1069,110,0,12318
558,76,-967,36,0,712,1069,110,0,12318
615,58,-912,69,0,686,1069,110,0,12318

