백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,-256,-598,642,0,202,1314,123,0,33253
910,-248,-645,669,0,156,1314,123,0,33253
911,-217,-655,697,0,116,1314,123,0,33253
918,-201,-799,693,0,92,1314,123,0,33253
938,-207,-930,574,0,71,1145,122,0,33251
904,-156,-905,462,0,54,1145,122,0,33251
867,-133,-790,416,0,13,1098,122,0,33250
826,-73,-744,480,0,-61,1083,122,0,33248
839,-83,-755,565,0,-106,1071,122,0,33247
805,-59,-786,645,0,-113,1020,121,0,33246
691,-23,-843,666,0,-119,922,118,0,33241
662,27,-923,620,0,-148,922,118,0,33241
602,57,-783,484,0,-160,922,118,0,33241
584,59,-755,423,0,-134,892,119,0,33237
498,52,-732,326,0,-75,892,119,0,33237
487,42,-685,159,0,-2,892,119,0,33237
710,52,-464,-85,0,244,1116,118,0,33234
800,47,-375,-180,0,488,1339,122,0,33226
741,64,-433,-290,0,646,1339,122,0,33226
665,69,-582,-570,0,438,1339,122,0,33226
1026,28,-697,-889,0,-91,2420,123,0,33216
2414,-81,-789,-1139,0,-393,2420,123,0,33216
2719,-116,-198,-861,0,-295,1979,123,0,33208
1689,-445,-52,511,0,-1746,2202,125,0,33189
1000,-582,-500,1749,0,-4582,2202,125,0,33189
2128,365,-1225,2099,0,-7327,1800,130,0,33174
2429,28,-1626,1119,0,-6823,1800,130,0,33174
1288,-774,-1370,-453,0,-5091,1580,136,0,33170
691,-1171,-998,-1086,0,-3489,1432,144,0,33166
-23,-1211,-821,-899,0,-1949,1432,144,0,33166
-804,-1006,-968,-201,0,-943,1178,149,0,33164
-699,-624,-1202,67,0,-963,1178,149,0,33164
8,-282,-1319,-122,0,-1076,1019,152,0,33162
474,-128,-1027,-387,0,-964,851,157,0,33159
663,-61,-620,-525,0,-676,851,157,0,33159
664,42,-560,-499,0,-479,836,159,0,33159
639,81,-500,-418,0,-320,869,162,0,33158
700,67,-388,-337,0,-257,869,162,0,33158
741,-20,-312,-251,0,-189,966,162,0,33156
769,-61,-300,-232,0,-170,966,162,0,33156
929,-85,-244,-248,0,-115,966,162,0,33156
967,-79,-137,-215,0,2,925,157,0,33158
918,-28,-105,-111,0,91,925,157,0,33158
881,18,-158,46,0,139,925,157,0,33158
877,-50,-140,121,0,171,1069,152,0,33158
849,-152,-116,139,0,178,1069,152,0,33158
1068,-212,145,264,0,298,1030,143,0,33166
1086,-197,149,441,0,418,1030,143,0,33166
1043,-169,53,701,0,574,1030,143,0,33166
1031,-196,-5,774,0,632,1030,143,0,33166
989,-222,25,751,0,640,1104,141,0,33168
1034,-253,107,707,0,627,1245,136,0,33175
1108,-269,216,739,0,629,1245,136,0,33175
1195,-253,304,946,0,703,1229,134,0,33179
1046,-218,106,1346,0,708,1380,127,0,33191
975,-259,2,1287,0,557,1380,127,0,33191
1151,-312,145,1112,0,354,1380,127,0,33191
1305,-333,269,1070,0,290,1380,127,0,33191
1328,-342,248,1155,0,332,1270,125,0,33195
1285,-326,167,1275,0,408,1178,121,0,33200

