백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-185,-545,-238,0,70,1029,137,0,41152
900,-178,-570,-262,0,58,1029,137,0,41152
928,-203,-566,-300,0,132,1029,137,0,41152
830,-244,-515,-340,0,229,1029,137,0,41152
844,-285,-494,-361,0,292,1029,137,0,41152
834,-318,-454,-377,0,363,1090,136,0,41153
885,-325,-464,-378,0,409,1114,137,0,41153
884,-361,-397,-350,0,490,1114,137,0,41153
854,-376,-438,-308,0,532,1114,137,0,41153
821,-419,-479,-280,0,535,1225,136,0,41154
950,-475,-540,-261,0,533,1225,136,0,41154
978,-486,-547,-252,0,555,1229,135,0,41154
1041,-521,-512,-210,0,574,1207,134,0,41153
1048,-559,-510,-136,0,576,1207,134,0,41153
905,-501,-493,7,0,477,1223,133,0,41152
747,-426,-433,165,0,260,1223,133,0,41152
550,-353,-501,325,0,-192,1449,133,0,41150
627,-333,-582,322,0,-528,1749,132,0,41149
729,-429,-368,227,0,-453,1749,132,0,41149
813,-528,-351,187,0,-135,2154,131,0,41146
953,-651,-589,24,0,421,2154,131,0,41146
953,-564,-662,-468,0,1104,2640,131,0,41145
1061,-204,244,-502,0,1001,3024,130,0,41140
2488,-448,803,676,0,-71,3024,130,0,41140
3759,-1495,-534,1328,0,-1145,2430,129,0,41136
3652,-2184,-1344,290,0,-2249,1288,128,0,41128
3263,-1988,-172,-496,0,-2507,1288,128,0,41128
766,-836,-24,-87,0,-2627,1376,124,0,41123
-718,-397,-634,193,0,-2529,1376,124,0,41123
-837,-187,-1155,214,0,-2101,1376,124,0,41123
-859,17,-1195,151,0,-1320,1288,122,0,41125
-1036,224,-984,280,0,-170,1200,118,0,41127
-1360,281,-961,466,0,374,1200,118,0,41127
-1333,233,-1020,548,0,418,923,115,0,41130
-934,91,-922,416,0,126,923,115,0,41130
-469,-75,-587,344,0,4,1019,114,0,41131
227,-143,-635,419,0,282,1206,110,0,41135
457,-93,-953,427,0,842,1206,110,0,41135
392,-19,-1200,250,0,1480,1176,108,0,41137
427,94,-1012,64,0,1690,1195,106,0,41139
592,79,-727,-15,0,1613,1195,106,0,41139
709,68,-703,74,0,1385,1305,104,0,41139
838,16,-816,192,0,1028,1305,104,0,41139
899,-33,-941,303,0,393,1309,102,0,41137
970,-14,-938,352,0,-66,1287,99,0,41136
1034,41,-962,427,0,-487,1287,99,0,41136
951,24,-1003,469,0,-651,1235,98,0,41135
906,92,-1068,448,0,-755,1194,97,0,41133
793,167,-1141,427,0,-711,1194,97,0,41133
876,124,-1180,354,0,-485,1038,96,0,41133
799,52,-1133,274,0,-229,1038,96,0,41133
626,10,-971,196,0,36,973,127,0,41156
540,-17,-922,175,0,123,973,127,0,41156
437,45,-1010,98,0,102,973,127,0,41156
524,68,-987,-111,0,53,973,127,0,41156
684,56,-826,-245,0,80,973,127,0,41156
906,-20,-625,-298,0,248,973,127,0,41156
878,-68,-580,-286,0,423,973,127,0,41156
681,-114,-572,-275,0,521,973,127,0,41156
647,-122,-622,-289,0,497,973,127,0,41156

