백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,369,-624,-410,0,-435,1182,157,0,1928
844,288,-735,-282,0,-403,1182,157,0,1928
855,242,-858,-298,0,-379,1133,163,0,1924
912,187,-783,-355,0,-338,1133,163,0,1924
1026,174,-489,-271,0,-232,1112,165,0,1924
1037,15,-455,-33,0,-126,1087,168,0,1923
924,-58,-734,174,0,-167,999,172,0,1921
875,-78,-868,187,0,-355,999,172,0,1921
999,-8,-697,153,0,-558,999,172,0,1921
968,-47,-633,248,0,-518,999,172,0,1921
789,-59,-686,415,0,-281,821,171,0,1920
582,-86,-764,486,0,-42,821,171,0,1920
460,-93,-707,420,0,192,821,171,0,1920
507,-97,-444,305,0,372,1360,171,0,1919
704,-89,-35,288,0,647,1523,172,0,1918
880,-94,258,475,0,1157,2099,172,0,1917
928,-173,-210,387,0,1264,3735,171,0,1912
2873,-24,-628,-541,0,1273,3735,171,0,1912
4161,546,281,-992,0,1585,3289,170,0,1907
3013,-510,-46,-122,0,-1073,3628,162,0,1888
2855,-2023,283,677,0,-6042,3628,162,0,1888
4715,1163,-374,1829,0,-8749,2446,153,0,1881
3738,-359,160,1466,0,-6485,2118,142,0,1874
1699,-1045,-937,967,0,-3020,2039,122,0,1871
-77,-1260,-2678,614,0,487,2039,122,0,1871
-589,-969,-2281,98,0,1198,1310,105,0,1863
22,-631,-1859,-279,0,1368,1310,105,0,1863
399,-254,-1284,-524,0,1748,1096,90,0,1821
544,-269,-970,-470,0,1912,1096,90,0,1821
790,-312,-605,-280,0,1976,1096,90,0,1821
963,-336,-293,-20,0,1982,1234,88,0,1759
1073,-320,-159,328,0,1913,1385,83,0,1698
1158,-400,-97,754,0,1739,1385,83,0,1698
1255,-457,-71,988,0,1574,1431,81,0,1686
1305,-528,-64,1185,0,1319,1466,80,0,1673
1326,-545,24,1235,0,1110,1466,80,0,1673
1375,-598,191,1293,0,896,1404,79,1,1666
1347,-616,225,1341,0,761,1404,79,0,1666
1245,-591,251,1369,0,549,1411,79,0,1663
1319,-584,247,1384,0,390,1339,79,0,1658
1305,-594,202,1378,0,286,1339,79,0,1658
1250,-594,194,1354,0,188,1286,80,0,1654
1248,-603,219,1332,0,151,1257,80,0,1652
1151,-568,208,1299,0,73,1218,80,0,1649
1101,-552,217,1263,0,-38,1176,81,0,1643
1085,-512,201,1208,0,-195,1176,81,0,1643
1070,-512,185,1152,0,-264,1154,81,0,1640
1071,-501,168,1090,0,-292,1098,83,0,1635
1060,-499,177,1079,0,-263,1098,83,0,1635
1026,-483,218,1125,0,-220,1021,84,0,1629
985,-458,207,1176,0,-195,1021,84,0,1629
938,-428,173,1199,0,-205,999,86,0,1627
881,-366,102,1151,0,-308,1058,86,0,1621
908,-291,51,1052,0,-414,1058,86,0,1621
999,-269,70,882,0,-496,1081,86,0,1619
1054,-292,92,765,0,-514,1061,88,0,1613
1048,-259,123,652,0,-502,1061,88,0,1613
1057,-224,104,575,0,-480,1030,89,0,1610
1029,-195,104,483,0,-435,1011,90,0,1605
1002,-155,96,435,0,-400,1011,90,0,1605

