백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,-140,-790,-106,0,-397,1191,153,0,82578
953,-156,-811,-198,0,-397,1093,155,0,82577
849,-185,-652,-229,0,-339,1107,159,0,82574
881,-261,-653,-162,0,-314,1107,159,0,82574
932,-264,-653,-83,0,-226,1051,162,0,82572
897,-275,-678,-23,0,-116,1051,162,0,82572
760,-272,-713,54,0,-74,1018,163,0,82572
746,-229,-699,110,0,-148,991,164,0,82571
776,-247,-671,212,0,-262,976,167,0,82569
770,-268,-671,275,0,-316,976,167,0,82569
699,-228,-738,279,0,-333,737,167,0,82567
520,-216,-687,217,0,-311,737,167,0,82567
279,-181,-537,221,0,-353,840,167,0,82566
134,-147,-473,259,0,-355,1315,167,0,82564
186,-232,-495,147,0,-28,1315,167,0,82564
640,-385,-152,-85,0,808,1845,167,0,82562
896,-469,-12,-198,0,1695,2054,167,0,82560
1029,-216,191,-424,0,1961,2996,166,0,82557
2476,306,-614,-609,0,1415,3613,166,0,82543
3616,398,-1401,-1135,0,247,3613,166,0,82543
2845,-477,192,-335,0,-3437,4303,165,0,82532
3862,-1897,753,1551,0,-8553,4287,162,0,82520
5428,274,-1993,917,0,-9813,2858,157,0,82512
3028,-1240,-1205,-627,0,-6801,1958,145,0,82502
484,-1905,190,-551,0,-2669,1958,145,0,82502
-859,-1531,-1207,393,0,-907,1795,136,0,82499
-753,-506,-1861,938,0,-504,1402,123,0,82491
-89,-99,-1763,915,0,-549,1402,123,0,82491
393,117,-1557,460,0,-518,1207,118,0,82486
764,295,-1191,56,0,-366,867,108,0,82474
849,369,-828,-157,0,-40,867,108,0,82474
775,366,-635,-232,0,343,867,108,0,82474
631,327,-488,-245,0,469,877,106,0,82471
729,327,-219,-284,0,479,926,104,0,82467
853,291,15,-240,0,511,964,98,0,82460
964,264,54,-76,0,600,964,98,0,82460
898,238,-69,61,0,653,964,98,0,82460
925,179,-181,152,0,672,989,94,0,82453
958,76,-24,199,0,749,989,94,0,82453
970,46,62,309,0,806,1014,93,0,82453
972,4,84,407,0,749,1053,86,0,82407
1080,-86,140,501,0,618,1053,86,0,82407
1140,-106,146,605,0,580,1053,86,0,82407
1111,-59,94,717,0,574,1053,86,0,82407
1048,-63,1,848,0,541,1085,86,0,82393
1036,-161,50,906,0,534,1121,84,0,82302
1058,-213,193,973,0,531,1121,84,0,82302
1046,-204,225,1026,0,498,1121,84,0,82302
1013,-196,164,1024,0,372,1121,84,0,82302
1074,-196,222,957,0,238,1153,84,0,82292
1122,-237,270,897,0,153,1120,84,0,82279
1132,-208,297,922,0,126,1120,84,0,82279
1097,-195,289,1000,0,116,1093,85,0,82271
1018,-261,243,1090,0,70,1117,85,0,82263
1059,-240,281,1124,0,2,1117,85,0,82263
1066,-224,230,1145,0,-77,1125,86,0,82257
1083,-228,173,1119,0,-131,1132,88,0,82249
1103,-197,180,1070,0,-185,1132,88,0,82249
1111,-187,244,1069,0,-206,1105,89,0,82246
1109,-190,270,1122,0,-195,1034,91,0,82240

