백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,-5,-632,-279,0,170,921,145,0,17778
678,55,-460,-280,0,239,946,146,0,17777
670,-37,-407,-190,0,318,1038,147,0,17779
659,-143,-484,-145,0,320,1038,147,0,17779
749,-170,-505,-150,0,297,1106,148,0,17779
851,-193,-532,-181,0,321,1106,148,0,17779
912,-237,-544,-248,0,397,1117,148,0,17780
838,-297,-566,-354,0,468,1153,147,0,17781
848,-328,-507,-420,0,437,1153,147,0,17781
946,-312,-464,-470,0,371,1167,148,0,17782
968,-303,-442,-477,0,320,1203,148,0,17782
1009,-302,-430,-412,0,276,1203,148,0,17782
1062,-333,-437,-313,0,268,1208,149,0,17782
1115,-385,-442,-115,0,305,1208,149,0,17782
1026,-391,-456,64,0,318,1220,150,0,17783
906,-377,-498,207,0,225,1289,150,0,17783
781,-255,-479,311,0,-44,1289,150,0,17783
790,-216,-466,326,0,-276,1376,151,0,17782
923,-337,-560,196,0,-339,1516,152,0,17782
996,-479,-708,-46,0,-112,1516,152,0,17782
1088,-525,-663,-467,0,520,1595,154,0,17780
1019,-361,-246,-598,0,999,1595,154,0,17780
1000,-135,334,-229,0,1097,1896,155,0,17780
1374,-163,322,284,0,663,2164,156,0,17775
2321,-559,-323,543,0,-228,2164,156,0,17775
2999,-1225,-830,49,0,-861,1501,159,0,17767
3105,-1472,-812,-791,0,-1355,1501,159,0,17767
2170,-1306,228,-1296,0,-1548,1241,160,0,17765
1728,-973,596,-1026,0,-1672,776,161,0,17759
512,-462,116,-481,0,-1659,776,161,0,17759
177,-279,-234,-132,0,-1527,987,161,0,17757
-137,-114,-630,272,0,-1200,1176,160,0,17755
-349,-1,-930,509,0,-1019,1176,160,0,17755
-346,50,-1126,634,0,-946,1176,159,0,17754
-202,58,-1236,616,0,-889,1133,158,0,17754
-58,70,-1210,536,0,-751,1133,158,0,17754
32,80,-1116,495,0,-565,1137,155,0,17754
13,49,-956,538,0,-371,1137,155,0,17754
-72,-2,-1000,681,0,-218,1214,154,0,17755
-34,-40,-1141,722,0,-179,1256,153,0,17757
212,-108,-1326,551,0,-131,1256,153,0,17757
378,-108,-1318,342,0,-3,1191,152,0,17759
400,-60,-1154,184,0,237,1175,150,0,17762
311,-28,-1096,171,0,363,1175,150,0,17762
192,-12,-1296,191,0,429,1100,149,0,17764
189,9,-1403,155,0,403,1100,149,0,17764
123,57,-1305,82,0,384,1048,147,0,17767
272,84,-1031,167,0,440,1037,145,0,17771
381,195,-938,403,0,600,1037,145,0,17771
249,65,-1104,703,0,821,985,144,0,17773
141,177,-1209,795,0,834,850,141,0,17776
19,171,-961,826,0,701,850,141,0,17776
25,224,-963,847,0,523,816,138,0,17778
20,146,-694,1009,0,294,877,132,0,17780
306,365,-565,1307,0,217,877,132,0,17780
163,200,-351,1909,0,45,1127,124,0,17781
225,363,-567,2321,0,-185,1127,124,0,17781
322,544,-779,2560,0,-295,1197,117,0,17780
1096,253,-428,2695,0,-66,1197,117,0,17780
1028,386,29,2916,0,253,1254,112,0,17780

