백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-317,-882,416,0,9,1190,142,0,33259
797,-247,-792,321,0,-57,1190,142,0,33259
823,-243,-678,404,0,11,1190,142,0,33259
797,-275,-728,504,0,109,1190,142,0,33259
788,-233,-862,513,0,173,1200,142,0,33259
726,-212,-957,426,0,232,1140,141,0,33259
670,-199,-956,321,0,215,1081,141,0,33258
665,-207,-880,196,0,143,1081,141,0,33258
656,-228,-827,108,0,107,1086,140,0,33257
703,-288,-880,17,0,117,1016,140,0,33257
683,-312,-869,-109,0,160,984,140,0,33256
628,-317,-795,-147,0,144,911,140,0,33256
603,-307,-746,-82,0,51,776,138,0,33254
582,-331,-809,0,0,-10,776,138,0,33254
527,-300,-710,109,0,-32,629,137,0,33251
397,-239,-448,309,0,-43,629,137,0,33251
225,-216,-316,728,0,-79,898,136,0,33250
240,-230,-347,947,0,-36,1298,135,0,33246
536,-354,-528,679,0,401,1298,135,0,33246
663,-397,-737,-30,0,931,1634,138,0,33241
634,-366,-896,-929,0,1196,1634,138,0,33241
777,-172,-890,-1884,0,590,2056,139,0,33237
1287,-291,-468,-1884,0,-535,3003,140,0,33221
2207,-792,491,-103,0,-2221,3003,140,0,33221
2491,-1684,-237,2011,0,-3436,2991,141,0,33211
2385,-1594,-2748,2899,0,-5397,1579,146,0,33195
1907,-846,-2433,1428,0,-6286,1579,146,0,33195
1319,-578,-1305,-524,0,-4991,1058,149,0,33189
371,-286,-748,-891,0,-3284,1314,153,0,33184
-788,-460,-919,-556,0,-1990,1314,153,0,33184
-794,-255,-1084,-186,0,-1750,1265,154,0,33179
-332,-136,-1186,-123,0,-1737,1265,154,0,33179
348,84,-1276,-229,0,-1483,1183,155,0,33176
535,81,-1206,-284,0,-1101,1053,154,0,33174
540,83,-996,-247,0,-681,1033,154,0,33173
462,122,-981,-186,0,-464,980,153,0,33171
574,67,-865,-141,0,-298,896,151,0,33171
671,54,-690,-79,0,-215,896,151,0,33171
642,81,-580,16,0,-173,926,151,0,33170
670,123,-548,69,0,-200,940,150,0,33170
799,164,-452,93,0,-191,949,149,0,33169
843,182,-348,167,0,-89,981,148,0,33169
890,206,-348,230,0,-1,981,148,0,33169
946,168,-304,279,0,160,957,146,0,33170
910,154,-317,285,0,265,934,145,0,33171
871,134,-315,236,0,348,934,145,0,33171
852,128,-226,180,0,360,977,143,0,33174
942,204,-77,189,0,378,977,143,0,33174
994,226,15,289,0,435,919,142,0,33176
893,160,-71,461,0,517,931,140,0,33177
870,140,-108,535,0,526,943,139,0,33178
850,124,-114,558,0,502,1019,136,0,33183
931,124,-52,538,0,453,1019,136,0,33183
997,114,-3,533,0,448,1019,136,0,33183
1015,64,-42,543,0,474,1035,134,0,33185
1065,55,24,579,0,516,1028,133,0,33187
1015,36,-46,656,0,558,1043,131,0,33189
1015,24,-27,699,0,562,1070,130,0,33191
1032,5,-8,738,0,558,1080,126,0,33195
1085,-9,4,775,0,565,1080,126,0,33195

