백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1212,-247,-586,-268,0,-772,1310,152,0,10935
1133,-262,-669,-229,0,-813,1269,158,0,10930
1119,-262,-672,-210,0,-810,1269,158,0,10930
1105,-240,-629,-146,0,-786,1249,161,0,10928
1116,-226,-582,13,0,-720,1210,165,0,10924
1076,-207,-668,150,0,-687,1210,165,0,10924
1016,-164,-833,251,0,-693,1103,168,0,10923
981,-161,-879,272,0,-721,1048,170,0,10921
867,-101,-792,283,0,-777,926,171,0,10920
701,-82,-714,336,0,-854,817,172,0,10918
596,-31,-712,369,0,-905,817,172,0,10918
490,-32,-673,367,0,-794,802,172,0,10917
402,-30,-657,331,0,-541,850,171,0,10916
187,-42,-671,210,0,-61,850,171,0,10916
-12,-64,-475,66,0,238,1204,170,0,10916
218,-129,256,131,0,639,2938,171,0,10915
510,-264,485,509,0,1054,2938,171,0,10915
1443,-465,-342,484,0,1872,3285,172,0,10911
2601,-202,-840,-505,0,2763,3285,172,0,10911
3420,-95,328,-1069,0,2487,3141,171,0,10904
2315,90,-337,-381,0,-1591,4299,168,0,10885
3990,-2026,-855,190,0,-7570,4299,168,0,10885
5746,878,-953,1352,0,-9638,2008,156,0,10872
3824,-1031,-544,1290,0,-6737,2008,156,0,10872
886,-1656,-857,585,0,-3257,1956,147,0,10869
-11,-1586,-1325,237,0,-1238,1800,127,0,10868
-610,-1417,-2235,211,0,423,1800,127,0,10868
-537,-743,-1886,247,0,923,1519,118,0,10867
31,-295,-1819,276,0,1066,1056,104,0,10864
564,-44,-1416,245,0,1124,1056,104,0,10864
639,56,-909,331,0,1158,979,98,0,10857
703,92,-721,467,0,1044,951,89,0,10780
774,21,-432,560,0,908,951,89,0,10780
846,0,-240,667,0,671,1058,83,0,10685
945,-55,-126,717,0,546,1058,83,0,10685
1037,-130,-18,794,0,502,1073,80,0,10687
1067,-160,13,848,0,527,1067,76,0,10677
1052,-174,3,870,0,574,1067,76,0,10677
1014,-212,73,872,0,609,1112,75,0,10673
1027,-267,152,893,0,648,1154,74,0,10667
1008,-281,183,922,0,645,1154,74,0,10667
1037,-276,265,992,0,599,1228,75,0,10658
1086,-286,332,1104,0,565,1228,75,0,10658
1120,-290,318,1251,0,520,1258,76,0,10651
1129,-318,299,1423,0,422,1328,77,0,10642
1152,-332,261,1493,0,289,1328,77,0,10642
1234,-383,246,1484,0,95,1351,79,0,10636
1297,-378,268,1436,0,-36,1329,80,0,10634
1341,-357,250,1353,0,-139,1309,81,0,10629
1322,-332,269,1299,0,-202,1236,82,0,10626
1255,-311,285,1259,0,-312,1113,86,0,10616
1200,-320,267,1251,0,-390,1113,86,0,10616
1141,-326,235,1229,0,-426,1022,88,0,10611
1094,-348,152,1139,0,-392,1022,88,0,10611
1002,-312,98,1014,0,-362,977,89,0,10608
948,-257,82,839,0,-365,972,90,0,10604
968,-209,144,742,0,-363,972,90,0,10604
964,-172,173,675,0,-342,943,93,0,10598
956,-147,188,661,0,-322,943,93,0,10598
918,-87,165,664,0,-312,951,93,0,10597

