백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1111,-329,-462,888,0,-104,1284,124,0,33244
1142,-324,-460,927,0,-178,1284,124,0,33244
1098,-310,-522,972,0,-242,1284,124,0,33244
1103,-284,-709,980,0,-333,1284,124,0,33244
1130,-266,-755,914,0,-351,1284,124,0,33244
1050,-241,-729,851,0,-364,1135,122,0,33242
986,-170,-662,856,0,-384,1046,119,0,33239
853,-120,-637,943,0,-422,1046,119,0,33239
818,-130,-673,1032,0,-478,1027,117,0,33237
768,-103,-837,1033,0,-493,865,113,0,33233
687,-57,-815,966,0,-446,865,113,0,33233
605,-46,-728,888,0,-335,789,111,0,33230
445,-29,-597,772,0,-134,789,111,0,33230
375,-40,-602,645,0,9,905,112,0,33230
368,-69,-458,435,0,196,1362,112,0,33228
534,-119,-340,289,0,412,1362,112,0,33228
758,-168,-204,139,0,864,1898,116,0,33224
781,-175,-113,3,0,1160,1898,116,0,33224
868,-268,-412,-404,0,1114,1898,116,0,33224
1412,-305,-847,-1032,0,792,2226,120,0,33216
2418,-123,-821,-1633,0,667,2226,120,0,33216
2309,-172,303,-1310,0,-29,2124,122,0,33211
1824,-424,440,7,0,-2111,2892,126,0,33192
1942,-1091,-791,1329,0,-5884,2892,126,0,33192
2911,10,-1741,831,0,-7448,2176,130,0,33185
3070,-385,-1119,-436,0,-5975,1116,140,0,33175
1226,-795,-445,-669,0,-4397,1116,140,0,33175
54,-847,-550,-405,0,-3148,1271,150,0,33171
-123,-760,-760,-250,0,-2776,1271,150,0,33171
378,-655,-953,-172,0,-2223,1325,153,0,33169
713,-537,-1033,-29,0,-1261,1270,156,0,33168
312,-527,-1269,201,0,-464,1270,156,0,33168
185,-444,-1287,260,0,-219,1270,156,0,33168
396,-364,-1232,208,0,-99,999,155,0,33168
651,-255,-922,92,0,71,999,155,0,33168
700,-178,-718,35,0,158,976,155,0,33169
758,-172,-572,-40,0,225,988,151,0,33171
900,-193,-384,-120,0,307,988,151,0,33171
969,-149,-221,-124,0,480,970,148,0,33175
1017,-116,-150,-53,0,648,970,148,0,33175
954,-129,-117,89,0,831,973,146,0,33176
897,-140,-156,186,0,899,1052,143,0,33182
897,-204,-59,282,0,932,1052,143,0,33182
963,-209,-19,381,0,944,1150,140,0,33186
1016,-242,41,502,0,984,1253,131,0,33197
942,-283,4,661,0,989,1253,131,0,33197
1111,-322,12,1048,0,848,1253,131,0,33197
1183,-330,27,1245,0,788,1294,126,0,33204
1170,-363,-26,1375,0,688,1294,126,0,33204
1233,-364,-55,1469,0,565,1395,120,0,33211
1316,-376,-21,1576,0,441,1395,120,0,33211
1345,-372,-27,1643,0,364,1396,117,0,33213
1387,-355,-50,1668,0,250,1347,111,0,33217
1433,-351,-77,1628,0,189,1347,111,0,33217
1395,-382,-97,1380,0,88,1252,106,0,33220
1392,-337,43,1308,0,61,1252,106,0,33220
1322,-300,80,1329,0,50,1252,106,0,33220
1236,-304,-144,1303,0,-6,1245,104,0,33220
1195,-304,-241,1165,0,-78,1214,103,0,33220
1189,-245,-182,982,0,-172,1169,102,0,33221

