백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,-400,-511,13,0,-48,1157,133,0,-6706
1057,-322,-436,-81,0,-89,1157,133,0,-6706
1035,-274,-383,-105,0,-77,1157,133,0,-6706
1069,-296,-446,-91,0,-30,1157,133,0,-6706
1018,-334,-543,-102,0,47,1095,133,0,-6707
958,-326,-557,-140,0,70,1095,133,0,-6707
947,-258,-502,-177,0,72,1093,134,0,-6707
902,-240,-421,-159,0,46,1133,134,0,-6709
881,-222,-462,-115,0,-2,1133,134,0,-6709
885,-256,-558,-89,0,-88,1147,134,0,-6709
971,-210,-579,-68,0,-91,1147,135,0,-6711
1053,-193,-521,8,0,75,1147,135,0,-6711
957,-197,-483,101,0,221,1181,135,0,-6712
797,-215,-482,151,0,206,1309,135,0,-6713
833,-212,-547,105,0,39,1309,135,0,-6713
1000,-232,-520,5,0,-162,1399,135,0,-6715
1166,-229,-539,-27,0,-185,1399,135,0,-6715
1139,-227,-481,10,0,-66,1480,135,0,-6715
850,-206,-280,169,0,106,1797,135,0,-6717
693,-216,-138,331,0,147,1797,135,0,-6717
865,-275,-306,391,0,158,2007,136,0,-6720
1258,-535,-554,203,0,261,2007,136,0,-6720
1673,-853,-407,-218,0,437,2057,136,0,-6723
2029,-971,237,-359,0,379,1944,137,0,-6728
2065,-1033,656,-119,0,-243,1944,137,0,-6728
2136,-1231,289,-93,0,-1194,1643,138,0,-6732
1928,-1351,-210,-451,0,-2291,1239,139,0,-6740
2515,-1779,18,-1102,0,-3072,1239,139,0,-6740
1827,-1147,532,-1386,0,-2673,994,139,0,-6743
643,-108,-202,-1243,0,-1777,1171,137,0,-6744
393,308,-655,-930,0,-1099,1171,137,0,-6744
56,460,-814,-325,0,-272,1304,132,0,-6741
-209,584,-1090,156,0,157,1304,132,0,-6741
-363,558,-1452,549,0,338,1140,128,0,-6738
-123,473,-1573,618,0,245,1140,128,0,-6738
115,417,-1457,531,0,163,928,126,0,-6738
355,233,-1164,223,0,42,928,126,0,-6738
502,149,-902,16,0,28,900,125,0,-6738
637,156,-744,-71,0,89,878,124,0,-6737
586,143,-609,-86,0,244,878,124,0,-6737
541,163,-626,-68,0,307,953,122,0,-6737
518,137,-638,-47,0,309,953,122,0,-6737
570,113,-614,-41,0,245,1015,122,0,-6738
717,97,-593,-34,0,212,1061,120,0,-6737
733,64,-578,7,0,234,1061,120,0,-6737
779,56,-592,46,0,247,1082,119,0,-6737
768,28,-624,106,0,263,1136,116,0,-6737
801,-59,-719,128,0,248,1136,116,0,-6737
962,-98,-750,112,0,287,1088,114,0,-6736
895,-47,-772,93,0,343,1088,114,0,-6736
717,-16,-745,101,0,337,1120,113,0,-6735
774,-7,-708,170,0,268,1162,111,0,-6735
977,34,-641,315,0,263,1162,111,0,-6735
1048,39,-692,530,0,364,1110,108,0,-6734
836,65,-814,617,0,404,1110,108,0,-6734
741,62,-914,552,0,324,1074,107,0,-6735
760,2,-891,406,0,268,1050,105,0,-6735
880,8,-695,252,0,262,1050,105,0,-6735
891,68,-534,247,0,318,1057,104,0,-6736
778,-42,-586,317,0,345,1104,103,0,-6736

