백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1012,-511,-353,78,0,265,1179,134,0,-6705
980,-545,-480,52,0,215,1179,134,0,-6705
975,-515,-477,-89,0,67,1179,134,0,-6705
1057,-412,-369,-164,0,-34,1154,134,0,-6706
1082,-391,-376,-137,0,-83,1141,136,0,-6707
1105,-399,-475,-71,0,-68,1141,136,0,-6707
1084,-432,-638,-49,0,-8,1037,135,0,-6709
1059,-393,-677,-106,0,70,1037,135,0,-6709
913,-322,-541,-167,0,169,1037,135,0,-6709
840,-241,-407,-128,0,162,1145,136,0,-6710
775,-223,-379,-17,0,96,1145,136,0,-6710
824,-315,-557,89,0,-56,1203,136,0,-6711
971,-386,-680,57,0,-92,1203,136,0,-6711
1158,-417,-577,-39,0,65,1165,136,0,-6712
1006,-315,-372,-5,0,211,1192,137,0,-6714
705,-203,-201,218,0,156,1192,137,0,-6714
469,-210,-358,359,0,-166,1511,136,0,-6715
642,-198,-526,267,0,-555,1882,137,0,-6716
1001,-276,-537,69,0,-411,1882,137,0,-6716
1353,-435,-522,-124,0,296,2091,137,0,-6716
1083,-694,-264,-261,0,1322,2530,138,0,-6719
916,-789,215,-195,0,1521,2530,138,0,-6719
1029,-813,529,151,0,524,2809,138,0,-6726
2260,-1250,541,293,0,-848,2809,138,0,-6726
3209,-2391,-407,-77,0,-2071,2128,139,0,-6730
1960,-2229,-864,-1100,0,-2858,1588,140,0,-6737
2182,-2019,370,-2128,0,-3597,1588,140,0,-6737
2066,-824,851,-1864,0,-2760,1143,139,0,-6738
615,237,37,-769,0,-1241,1416,135,0,-6738
-77,652,-696,69,0,-341,1416,135,0,-6738
-356,757,-1204,663,0,141,1404,130,0,-6735
-259,792,-1497,1013,0,322,1404,130,0,-6735
-95,697,-1628,977,0,375,1197,128,0,-6733
-9,449,-1525,714,0,339,977,126,0,-6732
123,338,-1232,491,0,263,977,126,0,-6732
325,199,-952,293,0,157,952,124,0,-6732
451,148,-774,189,0,93,979,122,0,-6732
571,77,-668,105,0,41,979,122,0,-6732
656,66,-629,60,0,15,1018,121,0,-6733
760,76,-552,47,0,33,1038,119,0,-6733
817,84,-531,72,0,96,1038,119,0,-6733
743,73,-565,116,0,155,1096,117,0,-6734
668,51,-642,127,0,116,1096,117,0,-6734
731,39,-702,73,0,41,1143,116,0,-6735
915,1,-677,-28,0,3,1143,116,0,-6735
1013,-4,-618,-62,0,57,1120,115,0,-6735
911,33,-583,-26,0,144,1143,114,0,-6736
836,27,-620,32,0,137,1143,114,0,-6736
891,12,-675,56,0,101,1150,112,0,-6735
940,-26,-720,34,0,72,1150,112,0,-6735
961,-53,-735,9,0,73,1116,110,0,-6736
1001,-24,-668,-2,0,138,1068,110,0,-6736
951,9,-651,32,0,214,1021,107,0,-6736
878,30,-657,101,0,266,1021,107,0,-6736
815,63,-657,171,0,258,1007,107,0,-6736
741,37,-699,228,0,203,1001,104,0,-6737
770,70,-734,239,0,136,1001,104,0,-6737
927,46,-728,232,0,153,957,102,0,-6736
841,63,-687,240,0,215,957,102,0,-6736
628,77,-628,281,0,203,995,101,0,-6738

