백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1017,-523,-415,-140,0,-69,1185,132,0,-6694
1107,-497,-398,-184,0,-100,1185,132,0,-6694
1071,-437,-384,-149,0,-54,1185,132,0,-6694
1054,-428,-424,-105,0,-6,1128,133,0,-6696
1013,-423,-435,-73,0,46,1101,133,0,-6696
954,-410,-450,-48,0,58,1101,133,0,-6696
883,-363,-474,-63,0,6,1122,134,0,-6698
905,-294,-480,-88,0,-71,1122,134,0,-6698
971,-290,-501,-89,0,-67,1118,134,0,-6698
1009,-326,-540,-65,0,64,1079,135,0,-6700
910,-327,-488,-47,0,169,1079,135,0,-6700
687,-293,-456,-29,0,136,1079,135,0,-6700
753,-243,-417,-18,0,-4,1257,136,0,-6701
965,-292,-455,12,0,-96,1257,136,0,-6701
1211,-409,-544,58,0,-6,1183,137,0,-6703
1061,-393,-565,78,0,105,1183,137,0,-6703
666,-210,-371,133,0,17,1406,136,0,-6705
481,-86,-300,216,0,-227,1876,136,0,-6706
824,-183,-424,235,0,-383,1876,136,0,-6706
1134,-376,-544,101,0,-57,2017,137,0,-6707
1330,-651,-533,-234,0,829,2267,138,0,-6709
980,-824,-149,-413,0,1278,2267,138,0,-6709
1024,-836,606,-235,0,737,2726,137,0,-6715
1990,-1074,1081,235,0,-359,2726,137,0,-6715
2627,-1458,779,642,0,-1455,2515,137,0,-6719
3018,-2285,-864,64,0,-2507,1748,139,0,-6726
1991,-2118,-780,-1170,0,-2974,1748,139,0,-6726
1823,-1106,566,-1925,0,-2928,1491,137,0,-6728
1591,-200,597,-1503,0,-1933,1368,134,0,-6729
234,583,-177,-329,0,-590,1368,134,0,-6729
-326,758,-982,434,0,63,1390,132,0,-6727
-467,700,-1627,771,0,271,1143,128,0,-6725
-215,420,-1653,659,0,213,1143,128,0,-6725
56,295,-1441,469,0,131,959,125,0,-6725
247,248,-1076,256,0,66,959,125,0,-6725
349,229,-913,157,0,28,935,121,0,-6725
530,171,-759,112,0,6,935,121,0,-6725
609,122,-698,107,0,38,935,121,0,-6725
593,75,-718,101,0,69,938,119,0,-6724
616,76,-712,71,0,66,938,119,0,-6724
633,44,-675,15,0,59,945,117,0,-6724
666,35,-630,-16,0,59,962,116,0,-6725
759,32,-551,8,0,116,962,116,0,-6725
754,12,-537,60,0,180,984,114,0,-6725
695,18,-571,118,0,218,1033,113,0,-6725
632,5,-640,148,0,173,1033,113,0,-6725
690,-2,-617,140,0,118,1094,111,0,-6725
869,-40,-551,155,0,137,1111,109,0,-6725
923,-19,-538,208,0,231,1111,109,0,-6725
856,-37,-638,267,0,343,1136,108,0,-6725
824,-60,-707,239,0,343,1136,108,0,-6725
914,-73,-751,138,0,303,1109,107,0,-6725
982,-83,-687,75,0,311,1059,105,0,-6725
968,-66,-612,67,0,314,1059,105,0,-6725
909,-7,-667,97,0,290,1059,105,0,-6725
883,47,-804,42,0,247,1026,103,0,-6727
841,48,-843,-59,0,228,1026,103,0,-6727
800,44,-710,-126,0,211,965,100,0,-6727
846,9,-523,-76,0,206,965,100,0,-6727
815,70,-407,82,0,218,965,100,0,-6727

