백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,9,-941,262,0,1531,1130,105,0,12328
746,36,-887,177,0,1467,1024,106,0,12332
644,62,-772,102,0,1321,1053,113,0,12339
717,61,-665,111,0,1174,1053,113,0,12339
885,-12,-572,199,0,1074,1056,124,0,12348
903,-100,-591,300,0,1069,1056,124,1,12348
784,-164,-760,334,0,1037,1030,140,0,12360
740,-158,-835,265,0,933,1030,140,0,12360
781,-142,-804,98,0,811,1030,140,0,12360
762,-129,-721,-19,0,737,1030,140,0,12360
790,-215,-626,-106,0,644,1038,139,0,12361
809,-291,-615,-148,0,588,1038,139,0,12361
785,-284,-627,-192,0,541,1033,139,0,12361
700,-272,-670,-214,0,460,1060,139,0,12361
707,-279,-711,-203,0,352,1066,138,0,12360
766,-289,-753,-167,0,226,1024,137,0,12358
786,-340,-714,-119,0,171,1024,137,0,12358
736,-391,-606,-5,0,136,1018,136,0,12358
709,-452,-492,121,0,140,1085,135,0,12356
578,-437,-507,298,0,120,1085,135,0,12356
500,-402,-627,372,0,87,1265,135,0,12355
577,-433,-736,332,0,140,1606,135,0,12353
854,-581,-711,149,0,461,1606,135,0,12353
970,-677,-811,-123,0,864,1773,135,0,12351
906,-638,-1025,-662,0,1266,2157,137,0,12344
967,-464,-945,-1084,0,1209,2157,137,0,12344
1451,-219,-461,-1255,0,555,2748,136,0,12330
2128,-353,135,-794,0,-125,2748,136,0,12330
2274,-1272,374,528,0,-1559,2918,135,0,12322
2118,-1658,192,1612,0,-3694,3242,131,0,12302
2826,-1208,-366,2431,0,-6909,3242,131,0,12302
3812,282,-1126,1985,0,-8403,2176,130,0,12287
3979,72,-1202,878,0,-7751,2176,130,0,12287
1408,-1277,-992,68,0,-5183,2208,129,0,12284
306,-1654,-1305,139,0,-3055,2208,129,0,12284
-802,-1665,-1459,412,0,-661,2071,127,0,12286
-1458,-1256,-1577,559,0,232,1472,126,0,12289
-944,-614,-1509,292,0,574,882,123,0,12294
-343,-171,-1027,-6,0,815,882,123,0,12294
-269,24,-823,-191,0,1173,898,122,0,12296
-374,69,-810,-261,0,1326,907,119,0,12303
-411,113,-881,-303,0,1307,907,119,0,12303
-315,188,-808,-299,0,1159,907,119,0,12303
-238,195,-803,-246,0,1016,977,118,0,12304
-148,221,-873,-158,0,823,1041,117,0,12305
-39,221,-947,-100,0,714,1144,114,0,12308
9,235,-1026,-43,0,636,1144,114,0,12308
7,250,-1131,-8,0,606,1132,110,0,12311
50,262,-1226,-36,0,598,1132,110,0,12311
69,295,-1166,-46,0,605,1132,110,0,12311
35,312,-1096,-1,0,616,1111,109,0,12313
89,327,-1077,44,0,615,1107,107,0,12314
172,297,-1047,83,0,645,1115,106,0,12315
132,225,-1059,121,0,675,1141,103,0,12321
70,227,-1135,97,0,603,1141,103,0,12321
214,214,-1093,7,0,462,1141,103,0,12321
366,171,-960,-26,0,419,1141,103,0,12321
569,144,-834,40,0,525,1141,103,0,12321
626,100,-884,133,0,680,1155,102,0,12323
685,16,-915,234,0,884,1175,103,0,12328

