백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-151,-654,-574,0,475,1090,135,0,41147
710,-195,-531,-536,0,450,1090,135,0,41147
740,-190,-425,-444,0,395,1090,135,0,41147
764,-195,-355,-253,0,315,1090,135,0,41147
897,-228,-451,-122,0,315,1221,134,0,41149
1050,-369,-561,-68,0,460,1208,134,0,41149
964,-404,-584,-59,0,595,1215,134,0,41149
888,-388,-674,-98,0,657,1215,134,0,41149
827,-364,-686,-210,0,610,1236,133,0,41148
834,-320,-670,-318,0,501,1236,133,0,41148
933,-325,-637,-455,0,331,1272,133,0,41148
1057,-371,-596,-509,0,256,1275,133,0,41147
1063,-415,-611,-452,0,246,1275,133,0,41147
997,-405,-692,-325,0,238,1273,133,0,41147
921,-371,-724,-150,0,202,1300,131,0,41143
834,-309,-584,11,0,134,1300,131,0,41143
643,-244,-500,248,0,-110,1300,131,0,41143
678,-273,-591,292,0,-298,1824,131,0,41140
789,-373,-594,191,0,-235,1824,131,0,41140
914,-472,-454,38,0,144,2000,130,0,41137
941,-430,-367,10,0,431,2000,130,0,41137
1121,-269,-237,61,0,437,2464,131,0,41135
1834,-260,-30,255,0,-28,2810,129,0,41129
3359,-843,-250,609,0,-743,2810,129,0,41129
3352,-1484,-1285,163,0,-1447,2207,129,0,41125
3283,-1806,-695,-1088,0,-2336,1307,127,0,41115
2446,-1277,158,-1227,0,-2493,1307,127,0,41115
802,-746,137,-738,0,-2382,1307,127,0,41115
-375,-329,-658,-110,0,-2159,1307,127,0,41115
-628,-76,-1040,211,0,-1875,1330,125,0,41114
-918,24,-1231,478,0,-1359,1216,121,0,41115
-963,68,-1326,538,0,-1014,1216,121,0,41115
-740,60,-1200,479,0,-454,1108,119,0,41117
-732,14,-1032,435,0,60,1020,116,0,41121
-761,-31,-953,365,0,552,1020,116,0,41121
-699,-103,-958,282,0,780,926,115,0,41123
-358,-99,-927,111,0,1038,908,111,0,41127
-104,-33,-829,36,0,1283,908,111,0,41127
53,64,-764,80,0,1495,987,108,0,41130
104,145,-761,233,0,1462,987,108,0,41130
217,86,-690,356,0,1155,1134,107,0,41131
730,11,-646,515,0,633,1226,104,0,41131
898,-61,-864,532,0,348,1226,104,0,41131
1073,-90,-1019,305,0,88,1084,103,0,41130
1063,-71,-967,104,0,61,1084,103,0,41130
857,-37,-896,-15,0,190,1045,102,0,41130
551,5,-931,-35,0,177,1027,100,0,41131
482,62,-830,-29,0,79,1027,100,0,41131
469,-57,-799,55,0,5,1083,99,0,41131
379,-105,-870,132,0,-63,1157,98,0,41131
333,-157,-1012,180,0,-173,1157,98,0,41131
480,-151,-1078,153,0,-227,1141,99,0,41131
583,-100,-1060,110,0,-134,1101,129,0,41156
797,-147,-1049,79,0,99,1101,129,0,41156
634,-107,-1020,70,0,460,1101,129,0,41156
445,-62,-1027,59,0,626,1101,129,0,41156
245,-68,-1089,6,0,620,1101,129,0,41156
201,-12,-1124,-113,0,462,1101,129,0,41156
348,-21,-1012,-253,0,275,1101,129,0,41156
584,-51,-817,-359,0,125,1101,129,0,41156

