백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,-524,-444,1,0,96,1223,134,0,-6695
966,-483,-490,-97,0,-4,1223,134,0,-6695
1099,-435,-473,-175,0,-2,1125,135,0,-6696
1080,-456,-409,-197,0,75,1125,135,0,-6696
930,-497,-423,-176,0,127,1120,135,0,-6697
848,-425,-442,-157,0,109,1120,135,0,-6697
860,-388,-467,-107,0,65,1159,135,0,-6697
904,-348,-480,-57,0,68,1179,137,0,-6699
943,-373,-539,-18,0,92,1179,137,0,-6699
922,-392,-631,-44,0,121,1177,137,0,-6699
877,-408,-566,-123,0,116,1210,137,0,-6701
901,-422,-441,-131,0,103,1210,137,0,-6701
1000,-456,-404,-21,0,94,1234,137,0,-6702
1007,-491,-473,75,0,61,1234,137,0,-6702
981,-416,-436,125,0,-1,1282,138,0,-6703
722,-254,-296,225,0,-115,1543,138,0,-6704
390,-261,-317,280,0,-293,1543,138,0,-6704
788,-403,-411,155,0,-296,1685,138,0,-6706
1330,-472,-411,-12,0,283,1807,138,0,-6707
1147,-647,-90,-76,0,1244,1807,138,0,-6707
813,-829,348,29,0,1350,2143,138,0,-6708
1011,-834,937,323,0,190,2443,139,0,-6716
1974,-1097,1079,515,0,-1128,2443,139,0,-6716
2609,-2069,-211,71,0,-2372,1942,140,0,-6724
2111,-2550,-1052,-947,0,-3000,1942,140,0,-6724
2161,-2358,15,-1838,0,-3146,1628,140,0,-6726
1734,-822,842,-1659,0,-2157,1185,137,0,-6728
801,20,180,-893,0,-1150,1185,137,0,-6728
-5,744,-708,16,0,-282,1225,134,0,-6726
-282,804,-1270,445,0,21,1056,129,0,-6724
171,624,-1436,559,0,143,1056,129,0,-6724
343,352,-1394,448,0,253,1056,129,0,-6724
382,227,-1219,233,0,213,921,127,0,-6724
487,219,-981,77,0,172,921,127,0,-6724
521,167,-738,-5,0,134,925,124,0,-6724
508,113,-631,17,0,74,925,124,0,-6724
556,65,-601,104,0,-41,984,123,0,-6724
670,45,-641,151,0,-88,1016,121,0,-6725
710,12,-729,144,0,-89,1016,121,0,-6725
789,28,-726,88,0,-39,986,120,0,-6725
824,7,-638,62,0,71,956,117,0,-6724
677,21,-616,90,0,198,956,117,0,-6724
625,14,-633,119,0,221,973,114,0,-6725
666,-4,-647,124,0,207,973,114,0,-6725
730,-19,-623,114,0,198,973,114,0,-6725
772,-43,-546,128,0,212,989,113,0,-6725
767,-50,-500,169,0,207,1032,111,0,-6725
781,-39,-487,246,0,171,1095,111,0,-6726
871,-31,-522,284,0,159,1140,109,0,-6727
943,-73,-598,284,0,177,1140,109,0,-6727
922,-122,-669,213,0,170,1138,108,0,-6726
929,-154,-671,124,0,119,1134,107,0,-6728
996,-122,-600,25,0,46,1134,107,0,-6728
1134,-89,-460,93,0,76,1084,103,0,-6731
1065,-91,-494,222,0,113,1084,103,0,-6731
1012,-99,-578,321,0,107,1084,103,0,-6731
854,-77,-690,353,0,36,1084,103,0,-6731
855,-48,-705,304,0,-49,1020,102,0,-6732
966,-20,-610,222,0,-61,1020,102,0,-6732
983,-25,-548,187,0,-21,994,101,0,-6733

