백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,-35,-624,-213,0,592,1171,139,0,41158
769,-116,-692,-194,0,559,1171,139,0,41158
757,-181,-749,-237,0,437,1171,139,0,41158
814,-220,-732,-315,0,301,1171,139,0,41158
938,-211,-684,-406,0,212,1158,139,0,41159
1056,-295,-551,-476,0,230,1120,140,0,41157
1067,-328,-536,-485,0,297,1120,140,0,41157
1015,-318,-510,-469,0,371,1120,140,0,41157
998,-315,-454,-406,0,380,1096,140,0,41157
821,-248,-500,-291,0,330,1156,140,0,41157
773,-249,-490,-216,0,223,1208,140,0,41156
873,-288,-505,-117,0,129,1208,140,0,41156
942,-321,-578,-57,0,117,1242,140,0,41156
977,-355,-639,-34,0,132,1242,140,0,41156
983,-365,-561,-11,0,180,1273,140,0,41154
913,-314,-509,60,0,198,1376,140,0,41153
784,-242,-442,180,0,157,1376,140,0,41153
738,-258,-435,252,0,82,1648,140,0,41149
842,-297,-458,224,0,34,1648,140,0,41149
975,-330,-363,132,0,84,1648,140,0,41149
1106,-352,-188,77,0,144,2100,141,0,41144
1213,-419,-291,6,0,97,2100,141,0,41144
1583,-478,-518,-262,0,-215,2308,142,0,41142
2325,-495,-194,-274,0,-518,2266,143,0,41135
2858,-717,-20,136,0,-691,2266,143,0,41135
2769,-1336,-1043,167,0,-1377,1715,143,0,41132
1990,-1343,-1300,-626,0,-2284,1146,143,0,41125
1930,-803,-445,-1309,0,-2852,1146,143,0,41125
1369,-555,-122,-969,0,-2360,959,142,0,41121
19,-207,-388,-213,0,-1878,1089,138,0,41119
-237,-94,-654,325,0,-1530,1089,138,0,41119
-467,-11,-1142,715,0,-1131,1009,134,0,41119
-451,0,-1323,686,0,-920,1009,134,0,41119
-288,64,-1219,492,0,-650,872,131,0,41119
-269,74,-924,299,0,-291,820,126,0,41123
-293,36,-775,203,0,16,820,126,0,41123
-266,3,-673,171,0,267,820,126,0,41123
-197,7,-675,185,0,417,850,122,0,41125
-61,37,-747,194,0,539,850,122,0,41125
10,42,-748,195,0,564,908,119,0,41127
187,24,-755,200,0,610,908,119,0,41127
254,8,-797,213,0,649,1014,117,0,41127
265,69,-860,214,0,677,1079,113,0,41129
242,92,-848,219,0,653,1079,113,0,41129
283,116,-842,249,0,576,1184,111,0,41130
294,135,-828,346,0,393,1259,107,0,41130
420,198,-866,464,0,249,1259,107,0,41130
536,230,-929,627,0,132,1351,104,0,41130
483,260,-1076,711,0,54,1351,104,0,41130
487,290,-1242,688,0,-108,1344,100,0,41130
536,354,-1277,594,0,-200,1344,100,0,41130
626,396,-1242,454,0,-215,1288,99,0,41129
617,419,-1190,375,0,-181,1225,98,0,41129
720,343,-1138,288,0,-85,1133,97,0,41130
789,273,-1134,222,0,28,1133,97,0,41130
768,231,-1125,141,0,169,1072,118,0,41144
734,221,-1014,30,0,327,1072,118,0,41144
693,222,-920,-30,0,407,1072,118,0,41144
585,182,-839,-73,0,424,1072,118,0,41144
496,164,-757,-107,0,374,1072,118,0,41144

