백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,1,-931,-85,0,230,1072,132,0,41153
651,-64,-765,-277,0,212,1072,132,0,41153
660,-238,-661,-493,0,182,1072,132,0,41153
815,-310,-598,-645,0,167,1095,133,0,41154
1046,-358,-493,-783,0,269,1032,134,0,41153
955,-304,-423,-828,0,396,1032,134,0,41153
813,-184,-356,-814,0,487,1104,136,0,41154
829,-212,-316,-750,0,534,1213,136,0,41154
866,-374,-289,-587,0,583,1213,136,0,41154
864,-446,-327,-421,0,578,1321,134,0,41153
923,-500,-358,-262,0,535,1321,134,0,41153
1002,-502,-417,-81,0,456,1393,134,0,41153
992,-471,-426,33,0,386,1516,132,0,41151
965,-399,-416,141,0,237,1516,132,0,41151
912,-330,-404,202,0,71,1516,132,0,41151
678,-198,-510,176,0,-242,1678,131,0,41149
762,-243,-491,52,0,-435,1678,131,0,41149
882,-359,-403,-108,0,-346,2041,132,0,41147
820,-440,-354,-165,0,-21,2630,132,0,41145
795,-513,-295,-162,0,305,2630,132,0,41145
950,-532,-215,-103,0,637,2630,132,0,41145
1043,-405,-266,33,0,697,3001,132,0,41140
2348,-592,-126,361,0,14,3001,132,0,41140
3529,-1033,-82,688,0,-467,2622,132,0,41132
3330,-1645,-995,325,0,-1556,2622,132,0,41132
3042,-1857,-667,-637,0,-2541,1179,132,0,41129
1321,-1124,111,-976,0,-2638,866,131,0,41123
261,-501,-70,-865,0,-2308,866,131,0,41123
-144,-87,-528,-342,0,-1564,1042,129,0,41122
-447,120,-853,163,0,-1072,1061,124,0,41123
-553,208,-1170,436,0,-790,1061,124,0,41123
-509,157,-1358,443,0,-613,1061,124,0,41123
-243,95,-1229,283,0,-452,953,121,0,41123
-133,48,-1011,149,0,-92,953,121,0,41123
-180,54,-971,112,0,145,935,118,0,41125
-206,100,-939,87,0,310,935,118,0,41125
-186,128,-858,126,0,339,1008,116,0,41126
-67,126,-845,217,0,300,1047,113,0,41128
-21,105,-943,248,0,249,1047,113,0,41128
133,45,-991,217,0,229,1074,110,0,41129
177,41,-1059,174,0,269,1074,110,0,41129
126,44,-1082,100,0,320,1067,108,0,41130
154,48,-1037,87,0,333,1078,105,0,41131
347,56,-924,143,0,381,1078,105,0,41131
373,85,-907,325,0,535,1132,102,0,41133
357,164,-964,472,0,592,1132,102,0,41133
416,106,-1045,619,0,545,1135,100,0,41134
468,102,-1016,669,0,369,1143,98,0,41134
596,145,-957,684,0,159,1143,98,0,41134
730,24,-941,656,0,57,1116,120,0,41147
641,7,-1094,578,0,-69,1116,120,0,41147
847,-17,-1130,426,0,-101,1116,120,0,41147
791,52,-1046,268,0,-52,1116,120,0,41147
778,95,-942,100,0,29,1116,120,0,41147
765,33,-972,-12,0,105,1116,120,0,41147
769,4,-1052,-196,0,185,1116,120,0,41147
773,-4,-963,-377,0,278,1116,120,0,41147
710,-16,-693,-481,0,402,1147,135,0,41154
639,28,-572,-438,0,436,1147,135,0,41154
587,19,-600,-318,0,391,1147,135,0,41154

