백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,-566,-502,-49,0,-73,1302,141,0,-6707
1098,-597,-532,-71,0,-82,1148,141,0,-6707
1029,-546,-550,-102,0,12,1113,142,0,-6709
868,-439,-546,-112,0,58,1113,142,0,-6709
753,-441,-594,-136,0,6,1147,142,0,-6710
901,-378,-582,-155,0,-28,1147,142,0,-6710
1001,-362,-567,-155,0,14,1115,142,0,-6711
901,-375,-597,-141,0,92,1099,142,0,-6712
780,-339,-547,-97,0,81,1099,142,0,-6712
705,-321,-449,-15,0,-38,1216,141,0,-6714
733,-367,-405,64,0,-172,1216,141,0,-6714
960,-484,-534,93,0,-288,1226,141,0,-6714
1182,-519,-721,31,0,-212,1164,141,0,-6716
1214,-502,-620,-47,0,92,1164,141,0,-6716
846,-367,-270,25,0,201,1281,141,0,-6718
228,-139,-49,280,0,-141,1850,139,0,-6719
249,-109,-230,373,0,-590,1850,139,0,-6719
765,-304,-595,163,0,-700,2321,139,0,-6721
1531,-553,-821,-419,0,157,2602,140,0,-6722
1463,-824,-311,-750,0,1269,2602,140,0,-6722
912,-890,1074,-411,0,1789,2836,139,0,-6726
1001,-583,1752,613,0,888,2836,139,0,-6726
2181,-1227,288,1298,0,-1543,3016,139,0,-6731
3571,-2712,-1844,172,0,-3389,1986,142,0,-6739
3738,-3119,-315,-2048,0,-4041,1986,142,0,-6739
2824,-1698,1245,-2352,0,-3111,1123,141,0,-6742
248,1,364,-1459,0,-1357,1508,138,0,-6741
-254,628,-611,-516,0,-462,1508,138,0,-6741
-492,807,-1192,188,0,170,1505,133,0,-6739
-556,918,-1610,641,0,480,1505,133,0,-6739
-555,728,-1742,677,0,371,1246,131,0,-6736
-132,414,-1595,472,0,58,1018,128,0,-6737
192,294,-1305,284,0,-103,1018,128,0,-6737
526,241,-861,170,0,-90,1009,127,0,-6736
612,141,-798,184,0,-7,1007,122,0,-6735
699,70,-777,207,0,82,1007,122,0,-6735
663,37,-749,192,0,114,1007,122,0,-6735
638,62,-753,140,0,63,1019,121,0,-6736
688,51,-683,88,0,34,1019,121,0,-6736
754,48,-652,60,0,20,1042,119,0,-6736
868,56,-587,100,0,72,1042,119,0,-6736
854,91,-582,159,0,130,1046,118,0,-6737
786,86,-658,214,0,172,1057,117,0,-6737
777,74,-709,204,0,152,1057,117,0,-6737
762,43,-682,155,0,105,1077,115,0,-6737
819,4,-661,124,0,54,1092,114,0,-6738
931,-7,-569,130,0,19,1092,114,0,-6738
937,3,-572,177,0,34,1091,112,0,-6738
933,17,-614,222,0,59,1091,112,0,-6738
941,10,-683,211,0,79,1052,111,0,-6739
878,-44,-697,152,0,101,1014,110,0,-6739
839,-7,-642,68,0,72,1014,110,0,-6739
866,-6,-550,35,0,69,1009,109,0,-6739
977,64,-502,67,0,132,959,107,0,-6740
921,68,-526,115,0,230,959,107,0,-6740
804,52,-590,151,0,296,950,106,0,-6741
719,40,-552,145,0,279,950,106,0,-6741
726,32,-535,146,0,212,977,105,0,-6740
814,-40,-447,177,0,181,1006,102,0,-6741
796,-14,-400,252,0,150,1006,102,0,-6741

