백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,461,-1135,-311,0,-25,1472,142,0,24630
820,480,-1100,-474,0,-172,1501,145,0,24628
992,484,-987,-596,0,-356,1523,152,0,24622
1137,465,-964,-626,0,-480,1523,152,0,24622
1243,389,-879,-606,0,-568,1457,160,0,24617
1268,279,-875,-568,0,-600,1457,160,0,24617
1247,155,-877,-484,0,-644,1353,164,0,24614
1233,66,-919,-385,0,-682,1178,172,0,24609
1155,-29,-902,-267,0,-720,1178,172,0,24609
1144,-206,-900,-14,0,-818,762,171,0,24604
983,-300,-720,521,0,-723,762,171,0,24604
960,-258,-678,647,0,-548,762,171,0,24604
846,-242,-677,720,0,-233,762,171,0,24604
639,-205,-619,685,0,3,621,170,0,24604
490,-193,-298,635,0,240,1100,169,0,24602
460,-151,192,814,0,407,1654,169,0,24600
463,-52,671,1382,0,560,1654,169,0,24600
753,-143,414,1569,0,630,2785,171,0,24594
2231,-241,-1337,85,0,1308,2785,171,0,24594
2832,282,-816,-2059,0,2250,2537,173,0,24589
2330,-496,354,-2785,0,1204,2662,176,0,24581
1212,-678,-795,-700,0,-5007,4194,178,0,24559
3380,-673,-32,1830,0,-9304,4194,178,1,24559
5409,1704,-3266,3920,0,-8898,1956,169,0,24549
3391,-568,-3415,2447,0,-5568,1956,169,0,24549
528,-1587,-1319,323,0,-1698,1708,159,0,24548
-868,-1396,-765,72,0,-153,1560,129,0,24541
-1324,-909,-495,613,0,209,1560,129,0,24541
-368,-338,-892,992,0,-105,1560,129,0,24541
1045,162,-1333,741,0,-15,1036,110,0,24528
701,212,-1263,348,0,245,1036,110,0,24528
618,117,-1002,32,0,426,827,95,0,24497
630,30,-509,-153,0,629,827,95,0,24497
699,63,-482,-133,0,737,805,89,0,24476
715,56,-384,-36,0,840,795,79,0,24442
759,-10,-350,40,0,867,795,79,0,24442
773,-20,-125,159,0,902,809,77,0,24434
757,-51,-60,264,0,923,881,71,0,24418
787,-148,112,408,0,952,881,71,0,24418
766,-179,135,551,0,951,1004,67,0,24403
774,-228,165,670,0,901,1004,67,0,24403
878,-264,263,836,0,838,1053,66,0,24397
897,-285,348,1000,0,805,1127,65,0,24386
918,-315,350,1190,0,711,1127,65,0,24386
953,-352,365,1279,0,632,1176,64,0,24379
991,-382,466,1367,0,573,1205,64,0,24368
993,-412,524,1443,0,521,1205,64,0,24368
943,-441,551,1537,0,427,1234,65,0,24362
928,-464,583,1595,0,295,1246,65,0,24357
950,-478,608,1675,0,73,1268,65,0,24352
1025,-480,600,1739,0,-98,1250,67,0,24342
1058,-512,569,1805,0,-238,1250,67,0,24342
1076,-515,515,1852,0,-344,1205,70,0,24326
1089,-523,494,1882,0,-423,1205,70,0,24326
1065,-523,471,1912,0,-523,1205,70,0,24326
1058,-509,436,1903,0,-621,1205,70,0,24326
1057,-506,363,1824,0,-725,1177,71,0,24322
1015,-500,352,1717,0,-786,1158,72,0,24316
1051,-464,386,1610,0,-819,1158,72,0,24316
1031,-423,429,1527,0,-792,1111,72,0,24312

