백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,-307,-471,45,0,-48,1082,130,0,-6692
933,-344,-604,17,0,-80,1082,130,0,-6692
989,-297,-593,-108,0,-64,1082,130,0,-6692
954,-222,-493,-168,0,-22,1064,131,0,-6692
964,-170,-364,-121,0,26,1077,133,0,-6694
866,-194,-388,-15,0,28,1077,133,0,-6694
847,-241,-474,58,0,-48,1122,133,0,-6696
912,-259,-594,40,0,-137,1122,133,0,-6696
1008,-188,-616,-41,0,-124,1081,135,0,-6698
1051,-117,-508,-87,0,24,1058,135,0,-6698
945,-144,-403,-34,0,120,1058,135,0,-6698
737,-157,-441,63,0,49,1164,136,0,-6700
804,-206,-505,59,0,-106,1274,138,0,-6702
1120,-209,-541,-46,0,-155,1274,138,0,-6702
1234,-260,-522,-116,0,-50,1224,138,0,-6703
1035,-221,-302,-83,0,80,1224,138,0,-6703
607,-153,-214,31,0,-43,1542,139,0,-6704
468,-36,-217,119,0,-362,1799,140,0,-6706
957,-131,-344,118,0,-536,1799,140,0,-6706
1390,-325,-393,11,0,-192,1979,139,0,-6706
1582,-616,-530,-294,0,765,2093,140,0,-6708
1374,-596,-324,-493,0,1301,2093,140,0,-6708
1292,-511,430,-335,0,1097,2453,139,0,-6713
1786,-624,761,142,0,113,2453,139,0,-6713
2596,-1310,356,599,0,-1770,2186,139,0,-6716
3034,-1919,-384,181,0,-2922,1386,139,0,-6722
2416,-1377,-538,-935,0,-3207,1386,139,0,-6722
1922,-751,96,-1261,0,-2433,1217,138,0,-6723
1208,-299,403,-893,0,-1171,1167,136,0,-6722
-249,413,-190,53,0,101,1167,136,0,-6722
-604,724,-945,489,0,425,1075,132,0,-6720
-517,592,-1313,531,0,270,1075,132,0,-6720
-44,523,-1200,390,0,111,945,131,0,-6719
204,332,-914,255,0,26,920,128,0,-6718
351,288,-783,205,0,-27,920,128,0,-6718
503,216,-772,144,0,-39,907,127,0,-6718
606,202,-745,79,0,-3,889,125,0,-6718
648,171,-646,38,0,81,889,125,0,-6718
556,171,-551,68,0,148,940,124,0,-6719
541,161,-594,126,0,157,940,124,0,-6719
582,191,-615,179,0,145,981,123,0,-6719
630,188,-663,194,0,142,1008,121,0,-6720
679,137,-677,156,0,157,1008,121,0,-6720
715,90,-626,119,0,169,1040,120,0,-6720
708,117,-584,112,0,167,1069,119,0,-6720
761,127,-609,108,0,153,1069,119,0,-6720
801,117,-661,79,0,135,1083,118,0,-6721
831,84,-658,44,0,124,1096,116,0,-6723
827,87,-585,38,0,96,1096,116,0,-6723
903,112,-526,100,0,83,1096,116,0,-6723
907,102,-543,185,0,100,1116,114,0,-6724
855,112,-598,282,0,81,1116,114,0,-6724
899,104,-666,316,0,53,1113,111,0,-6725
929,77,-744,282,0,60,1113,111,0,-6725
910,56,-741,210,0,69,1057,109,0,-6725
944,37,-696,134,0,83,1057,109,0,-6725
839,34,-610,86,0,117,1069,106,0,-6727
750,93,-585,102,0,92,1069,106,0,-6727
838,120,-638,134,0,74,1069,106,0,-6727
848,122,-663,138,0,113,1069,106,0,-6727

