백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,-155,-846,-72,0,-438,1246,152,0,86521
967,-172,-830,-131,0,-469,1192,157,0,86518
1024,-180,-753,-125,0,-393,1192,157,0,86518
934,-220,-732,-25,0,-310,1180,158,0,86518
904,-260,-753,151,0,-326,1149,160,0,86515
950,-268,-727,278,0,-387,1149,160,0,86515
956,-276,-882,398,0,-460,980,162,0,86513
873,-264,-860,416,0,-498,980,162,0,86513
658,-160,-883,411,0,-540,791,162,0,86512
554,-166,-710,387,0,-546,674,162,0,86511
412,-166,-540,401,0,-441,668,162,0,86510
150,-150,-424,451,0,-234,855,162,0,86509
52,-169,-295,487,0,-15,1594,160,0,86508
277,-256,-56,507,0,439,1594,160,0,86508
603,-357,378,600,0,1010,2357,160,0,86506
644,-311,955,902,0,1497,4036,161,0,86499
1212,-316,-264,602,0,1291,4036,161,0,86499
3439,535,-1831,-1774,0,1818,4188,160,0,86483
3068,350,384,-2938,0,881,4188,160,0,86483
3283,-2001,-1028,-1344,0,-5678,4390,158,0,86471
5539,-370,-186,780,0,-9937,2714,146,0,86446
6007,165,-508,1575,0,-9728,2714,146,0,86446
2082,-1555,-430,1046,0,-6396,2835,128,0,86428
990,-2102,-1251,620,0,-3879,2835,128,0,86428
80,-1878,-2470,621,0,-1020,2582,120,0,86419
-246,-1406,-3012,626,0,191,1502,106,0,86407
-7,-448,-2333,408,0,507,1502,106,0,86407
587,191,-1711,300,0,604,1203,100,0,86400
556,323,-1115,109,0,597,1086,96,0,86397
836,314,-715,-1,0,499,1086,96,0,86397
1058,274,-243,-129,0,564,1041,94,0,86395
1020,296,10,-83,0,655,1022,93,0,86397
932,282,53,20,0,646,1022,93,0,86397
998,254,81,132,0,560,1011,91,0,86397
1042,207,129,197,0,555,1011,91,0,86397
1011,168,129,298,0,645,993,89,0,86399
954,150,117,374,0,702,993,89,0,86399
923,150,185,490,0,704,993,89,0,86399
968,109,242,619,0,682,964,88,0,86398
923,75,181,796,0,623,997,86,0,86396
934,43,98,858,0,542,997,86,0,86396
979,-15,47,857,0,475,1024,84,0,86391
1048,-75,83,844,0,470,1024,84,0,86391
1046,-102,94,869,0,515,983,84,0,86389
951,-132,45,888,0,546,1005,83,0,86378
974,-137,86,886,0,555,1005,83,0,86378
982,-140,132,910,0,559,1015,83,0,86372
965,-153,112,929,0,529,1046,83,0,86364
980,-205,142,927,0,453,1055,83,0,86345
984,-216,163,948,0,406,1055,83,0,86345
1025,-220,130,995,0,360,1055,83,0,86329
1006,-242,71,1005,0,319,1084,83,0,86309
1017,-247,76,981,0,254,1118,85,0,86268
1086,-279,138,982,0,215,1118,85,0,86268
1069,-287,148,1016,0,187,1124,85,0,86258
1082,-290,112,1065,0,135,1124,84,0,86255
1082,-269,65,1068,0,90,1127,85,0,86244
1099,-268,19,1023,0,45,1125,87,0,86234
1124,-278,10,980,0,42,1125,87,0,86234
1118,-268,72,969,0,51,1101,88,0,86227

