백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,220,-675,23,0,-136,1268,113,0,5525
813,292,-811,54,0,8,1289,117,0,5533
691,382,-929,22,0,196,1358,119,0,5544
602,476,-1040,-77,0,267,1422,132,0,5548
556,558,-1089,-223,0,241,1422,132,0,5548
646,620,-1083,-426,0,133,1422,132,0,5548
771,604,-1016,-560,0,20,1422,132,0,5548
1004,536,-915,-643,0,-111,1422,132,0,5548
1142,420,-788,-625,0,-164,1422,132,0,5548
1276,241,-590,-474,0,-205,1407,135,0,5546
1319,76,-544,-296,0,-230,1388,139,0,5544
1267,-69,-612,-111,0,-298,1361,147,0,5538
1317,-150,-760,-69,0,-378,1361,147,0,5538
1292,-187,-796,-125,0,-432,1203,165,0,5532
1328,-196,-676,-110,0,-414,1203,165,0,5532
1247,-218,-704,10,0,-329,1203,165,0,5532
862,-88,-965,213,0,-238,746,174,0,5533
788,-103,-864,158,0,-76,746,174,0,5533
569,-9,-722,122,0,117,746,174,0,5533
425,2,-650,110,0,243,746,174,0,5533
411,-48,-619,9,0,390,961,176,0,5534
448,-106,-621,-170,0,583,1143,177,0,5533
572,-220,-374,-378,0,919,1143,177,0,5533
642,-331,101,-360,0,1185,1743,177,0,5533
857,-401,567,-24,0,1452,2666,176,0,5530
1301,-524,455,170,0,1708,2666,176,0,5530
2315,-528,-273,-162,0,2110,2932,176,0,5526
2634,-140,-387,-546,0,1868,3319,172,0,5501
1890,-262,-207,-477,0,-549,3319,172,0,5501
2546,-2135,-261,505,0,-5460,3319,172,0,5501
3883,-1157,-1176,1886,0,-8334,2465,167,0,5491
3458,-1057,-1099,1048,0,-7581,2137,160,0,5483
1366,-1233,-1189,172,0,-6146,2088,145,0,5474
458,-1317,-758,205,0,-3973,2088,145,0,5474
729,-708,-1840,890,0,-1534,2045,131,0,5473
-1040,-741,-2750,1257,0,-267,2045,131,0,5473
-435,-109,-2471,880,0,-442,1377,126,0,5472
398,280,-1630,476,0,-490,913,118,0,5469
676,343,-1083,278,0,-311,913,118,0,5469
696,291,-760,272,0,-243,764,112,0,5469
854,279,-592,239,0,-144,764,112,0,5469
858,278,-405,207,0,51,764,112,0,5469
703,248,-230,219,0,293,714,108,0,5466
643,180,-215,204,0,381,714,108,0,5466
652,86,-234,61,0,426,741,106,0,5466
666,39,-195,-97,0,464,787,105,0,5467
670,9,-71,-214,0,519,816,103,0,5464
724,-67,-39,-242,0,635,901,97,0,5456
735,-100,-108,-199,0,745,901,97,0,5456
792,-176,-224,-109,0,897,991,95,0,5464
857,-295,-233,-82,0,1052,1045,92,0,5487
850,-366,-184,-3,0,1216,1045,92,0,5487
906,-379,-177,93,0,1299,1119,90,0,5559
949,-397,-82,294,0,1381,1205,89,0,5586
1004,-425,-132,506,0,1409,1232,88,0,5594
1053,-461,-89,780,0,1368,1309,87,0,5593
1148,-487,-29,1005,0,1282,1401,88,0,5586
1177,-471,19,1244,0,1151,1401,88,0,5586
1241,-490,58,1552,0,929,1466,88,0,5582
1316,-536,147,1752,0,756,1466,88,0,5582

