백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,36,-557,-328,0,-3,1028,135,0,41154
680,6,-515,-281,0,-84,1028,135,0,41154
903,-31,-516,-230,0,-34,1028,135,0,41154
904,-152,-552,-170,0,158,1028,135,0,41154
846,-221,-595,-141,0,282,1028,135,0,41154
790,-212,-609,-170,0,424,1061,135,0,41154
670,-244,-608,-219,0,458,1093,136,0,41154
667,-307,-596,-280,0,400,1178,136,0,41154
773,-330,-602,-336,0,337,1178,136,0,41154
919,-416,-539,-402,0,306,1199,136,0,41154
918,-481,-483,-414,0,290,1231,136,0,41153
933,-401,-448,-368,0,247,1231,136,0,41153
986,-434,-467,-305,0,222,1265,136,0,41152
1030,-475,-514,-222,0,207,1265,136,0,41152
1078,-458,-559,-90,0,245,1249,135,0,41151
973,-432,-594,25,0,264,1257,134,0,41150
891,-366,-739,123,0,208,1257,134,0,41150
809,-264,-824,135,0,93,1299,133,0,41148
796,-173,-803,111,0,-37,1389,133,0,41147
606,-129,-701,103,0,-109,1389,133,0,41147
572,-234,-559,86,0,-177,1703,133,0,41143
819,-444,-523,55,0,-18,1703,133,0,41143
1112,-654,-929,-261,0,582,1768,133,0,41143
1095,-522,-1001,-745,0,793,1879,134,0,41137
1754,-327,199,-685,0,435,1879,134,0,41137
2503,-678,399,536,0,-518,1693,132,0,41125
2883,-1577,-1356,903,0,-1957,1693,132,0,41125
3263,-2003,-1500,-499,0,-2986,1693,132,0,41125
1927,-1132,-566,-1211,0,-2574,815,130,0,41120
684,-549,-168,-947,0,-2010,815,130,0,41120
144,-270,-376,-333,0,-1659,1002,129,0,41117
-377,-78,-801,372,0,-1323,1067,124,0,41117
-378,66,-1146,677,0,-1087,1067,124,0,41117
-551,120,-1211,739,0,-819,917,122,0,41116
-579,157,-1147,644,0,-623,823,118,0,41116
-480,146,-941,557,0,-470,823,118,0,41116
-470,105,-665,540,0,-247,825,114,0,41118
-502,44,-566,592,0,-164,825,114,0,41118
-232,34,-565,654,0,-73,946,113,0,41119
25,-16,-719,596,0,124,1074,111,0,41120
-35,-79,-991,295,0,390,1074,111,0,41120
49,-56,-1063,-43,0,504,1081,108,0,41124
200,8,-1011,-347,0,615,1081,108,0,41124
178,51,-759,-479,0,754,1156,107,0,41127
122,-9,-709,-366,0,752,1156,107,0,41127
312,34,-894,-112,0,696,1275,106,0,41128
314,36,-1147,41,0,671,1324,104,0,41129
461,94,-1200,206,0,622,1346,100,0,41132
667,158,-1209,396,0,654,1346,100,0,41132
718,224,-1340,634,0,769,1240,100,0,41133
804,246,-1390,707,0,866,1024,107,0,41139
672,159,-1406,700,0,970,1024,107,0,41139
373,231,-1418,540,0,902,1024,107,0,41139
137,221,-1350,280,0,605,1024,107,0,41139
212,144,-1233,57,0,300,1024,107,0,41139
302,159,-1089,-129,0,48,1024,107,0,41139
475,100,-787,-273,0,-169,1024,107,0,41139
413,57,-553,-244,0,-275,1024,107,0,41139
700,-36,-370,-77,0,-272,1082,138,0,41152
886,-75,-516,42,0,-119,1082,138,0,41152

