백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,-50,-684,-301,0,681,1111,111,0,16333
712,-177,-641,-407,0,736,1111,111,0,16333
787,-277,-613,-468,0,733,1333,112,0,16333
858,-378,-573,-492,0,685,1333,112,0,16333
965,-471,-522,-495,0,590,1333,112,0,16333
973,-543,-638,-508,0,473,1382,112,0,16332
1023,-582,-597,-497,0,281,1382,112,0,16332
1063,-558,-562,-456,0,131,1415,113,0,16332
1139,-499,-591,-380,0,13,1438,113,0,16329
1136,-487,-603,-306,0,1,1438,113,0,16329
1031,-441,-663,-191,0,46,1515,112,0,16326
870,-412,-713,-102,0,72,1515,112,0,16326
704,-353,-828,-55,0,-1,1515,112,0,16326
708,-350,-956,-153,0,-87,1671,113,0,16325
913,-326,-889,-339,0,127,1761,111,0,16323
1082,-440,-706,-416,0,544,1861,112,0,16322
1067,-535,-382,-288,0,1052,2441,111,0,16317
1175,-512,-22,139,0,1142,2441,111,0,16317
1376,-452,-62,665,0,870,2999,112,0,16307
2485,-595,-892,806,0,447,2999,112,0,16307
3262,-1027,-394,200,0,356,2751,115,0,16292
3096,-1918,18,-377,0,-1085,2751,115,0,16292
2302,-2031,-828,-1358,0,-4309,2345,118,0,16284
2818,-718,76,-1679,0,-8323,2029,121,0,16269
4614,62,-693,-1020,0,-8097,2029,121,0,16269
2289,-1019,-43,-630,0,-6144,1762,126,0,16263
438,-1473,-619,-452,0,-4427,1762,126,0,16263
-1212,-1470,-1403,-111,0,-1803,1423,126,0,16267
-1319,-1116,-1516,128,0,-811,1423,126,0,16267
-1183,-894,-1541,284,0,-3,1423,126,0,16267
-1042,-597,-1494,354,0,235,1423,126,0,16267
-495,-398,-1374,401,0,395,1244,122,0,16270
-186,-315,-1344,395,0,566,1244,122,0,16270
-46,-290,-1322,349,0,737,1183,121,0,16272
91,-221,-1189,280,0,896,1168,118,0,16278
220,-135,-1093,266,0,968,1168,118,0,16278
410,-67,-1019,320,0,1063,1207,116,0,16283
511,-49,-983,414,0,1124,1207,116,0,16283
600,0,-928,596,0,1158,1266,114,0,16286
735,48,-910,768,0,1177,1290,111,0,16292
879,98,-897,992,0,1238,1290,111,0,16292
996,127,-924,1136,0,1284,1250,109,0,16297
1083,190,-973,1231,0,1333,1129,109,0,16306
1024,232,-942,1226,0,1298,1129,109,0,16306
1105,289,-636,917,0,789,1030,120,0,16329
1247,339,-514,684,0,633,1030,120,0,16329
1310,326,-450,479,0,598,1030,120,0,16329
1158,315,-426,191,0,547,1030,120,0,16329
967,343,-390,-36,0,358,897,124,0,16321
747,305,-405,-329,0,-145,897,124,0,16321
735,260,-389,-538,0,-611,897,124,0,16321
759,273,-290,-709,0,-1055,1014,127,0,16317
848,346,-225,-740,0,-1191,1014,127,0,16317
952,323,-255,-703,0,-1125,1002,128,0,16313
1049,275,-247,-585,0,-817,1002,128,0,16313
1069,225,-230,-444,0,-481,974,128,0,16313
873,124,-189,-193,0,-62,1017,124,0,16315
693,134,-208,42,0,129,1017,124,0,16315
707,131,-289,348,0,214,1017,124,0,16315
775,146,-337,555,0,208,1253,118,0,16316

