백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,-73,-819,-58,0,-455,1220,111,0,91541
977,-139,-831,-62,0,-415,1155,124,0,91543
958,-188,-745,-66,0,-346,1155,124,0,91543
895,-216,-684,-35,0,-299,1176,141,0,91546
898,-228,-634,47,0,-304,1176,141,0,91546
904,-270,-728,84,0,-337,1173,155,0,91547
939,-272,-815,34,0,-376,1173,155,0,91547
893,-267,-862,-52,0,-396,1173,155,0,91547
902,-242,-796,-159,0,-385,1160,158,0,91546
896,-265,-703,-160,0,-347,1085,163,0,91544
841,-251,-593,-33,0,-279,1085,163,0,91544
828,-223,-686,97,0,-232,1073,168,0,91542
768,-201,-794,169,0,-197,1073,168,0,91542
677,-123,-870,162,0,-228,1025,170,0,91541
682,-102,-868,126,0,-316,948,172,0,91540
705,-81,-706,163,0,-432,948,172,0,91540
734,-87,-679,262,0,-463,873,174,0,91540
724,-73,-724,383,0,-358,655,174,0,91538
590,-37,-714,442,0,-216,655,174,0,91538
349,-8,-628,493,0,-63,597,174,0,91537
248,-20,-558,498,0,51,597,174,0,91537
182,15,-401,435,0,251,827,174,0,91536
182,-29,-381,296,0,427,1411,175,0,91534
408,-189,-324,61,0,699,1411,175,0,91534
871,-321,-211,-299,0,1289,1850,176,0,91532
961,-298,5,-461,0,1486,2657,178,0,91528
2278,55,-366,-614,0,1164,2745,178,0,91514
3430,538,-664,-733,0,1052,2745,178,0,91514
2146,-542,-890,-382,0,-1746,4108,173,0,91492
2200,-2408,-1930,42,0,-7075,4108,173,0,91492
5105,1421,-780,1818,0,-10460,2313,159,0,91471
4867,107,-657,2039,0,-8169,2313,159,0,91471
1434,-1475,-1006,1209,0,-4869,2338,150,0,91466
392,-1869,-1602,353,0,-3160,2118,130,0,91456
211,-1855,-1957,-165,0,-1740,2118,130,0,91456
-546,-1678,-1689,-127,0,-357,1812,122,0,91452
-269,-1155,-1810,130,0,-162,1310,109,0,91445
681,-346,-1616,149,0,11,1310,109,0,91445
869,-23,-1205,84,0,235,1061,104,0,91443
869,-19,-706,-7,0,417,1007,100,0,91442
970,-3,-444,-27,0,462,1007,100,0,91442
1061,21,-187,-14,0,541,990,97,0,91443
1014,31,8,94,0,631,990,97,0,91443
984,13,48,241,0,669,1000,96,0,91442
938,-64,10,411,0,602,1058,94,0,91442
979,-136,48,478,0,530,1058,94,0,91442
1033,-179,119,555,0,512,1065,92,0,91442
1024,-194,121,617,0,539,1065,92,0,91442
1023,-201,144,699,0,573,1080,91,0,91441
1034,-213,199,787,0,622,1092,92,0,91443
1011,-235,137,876,0,646,1092,92,0,91443
1030,-243,162,890,0,610,1125,91,0,91442
1071,-270,216,887,0,557,1125,92,0,91445
1055,-281,227,898,0,529,1125,92,0,91445
1057,-289,248,921,0,509,1130,92,0,91445
1058,-305,229,958,0,493,1137,94,0,91452
1055,-313,211,986,0,474,1137,94,0,91452
1073,-325,242,1028,0,461,1137,94,0,91452
1089,-350,251,1087,0,458,1137,94,0,91452
1061,-353,208,1137,0,408,1140,96,0,91459

