백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,-288,-683,531,0,-63,1157,126,0,478
812,-256,-729,465,0,-121,1157,126,0,478
833,-240,-729,413,0,-169,1157,126,0,478
863,-239,-733,377,0,-209,1157,125,0,476
863,-234,-784,343,0,-198,1157,125,0,476
820,-228,-820,293,0,-194,1135,123,0,474
827,-224,-808,268,0,-215,1076,121,0,471
853,-222,-794,256,0,-234,1076,121,0,471
809,-204,-784,308,0,-253,1012,120,0,469
746,-186,-806,385,0,-285,987,117,0,466
684,-172,-878,477,0,-279,987,117,0,466
599,-118,-843,536,0,-224,794,114,0,464
420,-77,-741,613,0,-146,794,114,0,464
305,-39,-654,672,0,-92,864,112,0,460
289,-62,-676,663,0,23,864,112,0,460
348,-96,-699,530,0,167,864,112,0,460
508,-121,-555,264,0,467,1382,112,0,459
725,-152,-367,90,0,816,1913,115,0,456
756,-204,-405,-110,0,1081,1913,115,0,456
999,-330,-870,-708,0,915,2705,118,0,450
2021,-411,-1015,-1311,0,633,2705,118,0,450
2893,-367,-211,-1193,0,383,2499,119,0,443
2310,-705,-278,-93,0,-1044,2602,122,0,428
2000,-1232,-1137,1114,0,-4855,2602,122,0,428
2652,-737,-1274,1193,0,-6671,1984,126,0,421
2147,-831,-1201,252,0,-5976,1402,136,0,413
614,-1136,-472,-543,0,-4685,1402,136,0,413
357,-1090,-706,-800,0,-3151,1484,140,0,411
-409,-907,-1413,-434,0,-1077,1255,143,0,410
-803,-611,-1623,-205,0,-461,1091,145,0,410
-217,-126,-1337,-190,0,-292,837,148,0,408
54,-47,-1149,-214,0,-204,837,148,0,408
397,38,-774,-272,0,-128,792,149,0,407
508,68,-588,-250,0,-53,807,150,0,405
521,141,-530,-190,0,-32,807,150,0,405
607,120,-504,-191,0,-20,822,149,0,404
725,59,-334,-209,0,72,858,148,0,404
770,75,-258,-182,0,152,858,148,0,404
804,110,-204,-126,0,225,880,147,0,404
820,77,-137,-63,0,295,880,147,0,404
842,51,-95,-46,0,330,888,146,0,404
866,-9,-25,-41,0,367,954,144,0,404
881,-86,27,-36,0,396,972,143,0,404
913,-86,169,49,0,418,1011,141,0,405
930,-76,176,161,0,413,1103,139,0,407
972,-116,126,293,0,401,1103,139,0,407
1048,-190,174,354,0,426,1128,135,0,411
1072,-258,201,434,0,474,1128,135,0,411
1049,-282,162,486,0,496,1173,134,0,412
1034,-253,222,511,0,451,1299,126,0,424
1036,-269,268,613,0,384,1299,126,0,424
1049,-283,249,720,0,321,1299,126,0,424
1127,-298,199,860,0,260,1299,126,0,424
1214,-307,196,977,0,275,1330,123,0,429
1332,-286,311,1317,0,463,1088,119,0,440
1254,-279,285,1549,0,614,1088,119,0,440
1111,-282,146,1551,0,622,1088,119,0,440
1011,-297,141,1365,0,483,1220,116,0,444
1071,-358,272,1083,0,171,1220,116,0,444
1201,-362,285,1038,0,27,1159,111,0,450

