백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,246,-984,-116,0,-151,1212,106,0,76430
797,221,-882,-205,0,-224,1220,117,0,76438
902,164,-780,-235,0,-294,1220,117,0,76438
1054,16,-636,-213,0,-339,1208,125,0,76443
1105,-91,-577,-157,0,-351,1186,149,0,76459
1172,-194,-608,-107,0,-340,1186,149,0,76459
1169,-234,-584,-140,0,-301,1186,149,0,76459
1102,-217,-476,-156,0,-263,1186,149,0,76459
1014,-248,-566,-169,0,-279,1186,149,0,76459
959,-265,-593,-215,0,-353,1186,149,0,76459
1032,-227,-547,-224,0,-410,1186,151,0,76457
1012,-246,-488,-150,0,-352,1240,159,0,76454
1008,-245,-668,-55,0,-286,1240,159,0,76454
1068,-273,-793,-48,0,-209,1240,159,0,76454
992,-186,-750,-30,0,-120,1182,165,0,76452
949,-177,-786,31,0,-123,1182,165,0,76452
966,-152,-777,147,0,-227,1182,165,0,76452
962,-151,-784,250,0,-322,1087,168,0,76451
938,-138,-768,377,0,-364,1087,168,0,76451
802,-124,-785,446,0,-338,934,170,0,76450
588,-91,-820,473,0,-317,861,171,0,76450
461,-93,-681,387,0,-207,870,171,0,76449
358,-113,-476,305,0,10,1123,171,0,76449
161,-199,-401,248,0,393,2061,171,0,76448
221,-352,-102,227,0,649,2061,171,0,76448
688,-375,929,596,0,1261,2869,168,0,76444
793,-417,968,1068,0,1527,2869,168,0,76444
1779,-541,-1394,485,0,1311,3994,166,0,76439
4108,124,-2019,-1905,0,1882,3848,162,0,76426
3304,-253,1286,-2315,0,751,3848,162,0,76426
3128,-2376,471,374,0,-6243,3747,151,0,76404
5967,1192,-1090,2197,0,-10007,3747,151,0,76404
4633,-687,-628,1419,0,-7403,2340,142,0,76397
926,-1768,-1349,182,0,-5184,2246,124,0,76386
-33,-2105,-1733,-1258,0,-3105,2246,124,0,76386
889,-1713,-1538,-878,0,-794,2037,116,0,76380
-980,-1466,-2714,436,0,1369,897,103,1,76372
-592,-532,-2366,511,0,1119,897,103,0,76372
232,-28,-1462,344,0,884,897,103,0,76372
725,49,-538,162,0,755,889,100,0,76371
794,49,-220,153,0,707,986,98,0,76368
945,58,-180,165,0,669,1010,97,0,76370
1024,27,-112,173,0,708,1005,95,0,76373
986,-2,-80,232,0,769,1021,94,0,76367
956,-55,-83,282,0,757,1112,93,0,76395
1002,-128,-40,338,0,701,1112,93,0,76395
1039,-193,-35,389,0,666,1166,92,0,76424
1104,-242,-46,453,0,615,1218,91,0,76485
1103,-282,-70,510,0,569,1218,91,0,76485
1164,-266,-12,592,0,536,1243,90,0,76503
1186,-298,-53,755,0,543,1243,90,0,76503
1212,-292,-101,861,0,539,1236,90,0,76507
1240,-303,-161,946,0,543,1167,90,0,76506
1190,-302,-113,965,0,543,1167,90,0,76506
1164,-276,-35,1008,0,502,1142,90,0,76505
1133,-254,-41,1040,0,426,1142,90,0,76505
1109,-244,-8,1071,0,296,1154,91,0,76502
1146,-239,5,1120,0,217,1135,91,0,76500
1152,-220,-1,1185,0,130,1135,91,0,76500
1154,-227,-42,1221,0,72,1098,93,0,76494

