백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,-237,-634,492,0,-122,1209,121,0,33248
955,-222,-652,531,0,-142,1209,121,0,33248
949,-212,-648,557,0,-181,1209,121,0,33248
929,-192,-677,578,0,-263,1209,121,0,33248
971,-175,-699,589,0,-325,1222,120,0,33245
999,-186,-776,583,0,-317,1222,120,0,33245
954,-166,-834,531,0,-289,1026,118,0,33243
852,-117,-855,450,0,-272,1026,118,0,33243
805,-93,-798,396,0,-274,965,118,0,33241
732,-30,-691,401,0,-285,884,117,0,33239
672,-32,-634,463,0,-276,884,117,0,33239
573,-15,-669,521,0,-277,894,113,0,33234
544,-15,-721,497,0,-252,894,113,0,33234
513,-6,-723,421,0,-174,894,113,0,33234
514,-11,-743,277,0,30,868,113,0,33232
451,4,-682,155,0,209,868,113,0,33232
412,53,-454,64,0,342,1112,113,0,33230
524,119,-259,94,0,374,1241,114,0,33228
789,138,-239,139,0,480,1630,114,0,33227
963,135,-566,-61,0,563,2360,117,0,33221
1396,119,-1033,-819,0,481,2360,117,0,33221
2085,207,-738,-1364,0,318,2494,118,0,33217
2890,292,592,-834,0,69,1820,120,0,33204
2410,261,516,516,0,-867,1820,120,0,33204
1525,-129,-281,1550,0,-3450,2203,122,0,33197
2466,348,-1207,1313,0,-6734,1669,129,0,33184
2994,7,-1184,47,0,-6493,1669,129,0,33184
1347,-927,-857,-1193,0,-4328,1417,137,0,33179
514,-1270,-634,-1212,0,-2752,1417,137,0,33179
231,-1026,-889,-512,0,-1138,1458,139,0,33179
-360,-839,-1384,82,0,-486,1173,141,0,33178
-210,-382,-1537,266,0,-466,1173,141,0,33178
200,-90,-1410,65,0,-462,810,144,0,33176
489,59,-1051,-211,0,-359,810,144,0,33176
629,194,-522,-341,0,-141,769,144,0,33176
633,223,-393,-304,0,25,763,145,0,33176
601,250,-372,-253,0,133,763,145,0,33176
623,232,-309,-242,0,152,793,146,0,33177
739,157,-189,-237,0,223,816,146,0,33178
749,119,-154,-207,0,308,816,146,0,33178
737,80,-148,-167,0,379,908,146,0,33179
783,57,-135,-150,0,402,1018,144,0,33181
888,-13,-50,-91,0,461,1018,144,0,33181
970,-83,-79,72,0,611,1081,138,0,33188
1106,-86,-2,265,0,676,1081,138,0,33188
1089,-109,-5,363,0,681,1081,138,0,33188
1076,-143,-11,447,0,670,1081,138,0,33188
1067,-179,12,530,0,635,1115,133,0,33192
1072,-210,29,587,0,613,1115,133,0,33192
1090,-226,66,661,0,594,1115,133,0,33192
1068,-257,16,678,0,571,1170,131,0,33194
1112,-268,60,660,0,532,1177,130,0,33196
1152,-271,105,677,0,529,1169,128,0,33198
1109,-301,94,748,0,520,1197,123,0,33203
1126,-301,98,810,0,489,1197,123,0,33203
1120,-338,42,876,0,447,1197,123,0,33203
1117,-347,27,899,0,386,1227,118,0,33206
1155,-361,25,919,0,321,1227,118,0,33206
1178,-335,-2,960,0,248,1233,117,0,33208
1184,-347,-23,1001,0,208,1233,114,0,33209

