백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,8,-1018,453,0,-731,916,140,0,20996
536,-4,-930,331,0,-509,600,140,0,20995
346,69,-803,217,0,-335,600,140,0,20995
215,133,-617,107,0,-190,564,139,0,20994
206,164,-496,64,0,-98,567,140,0,20993
176,183,-412,61,0,-29,567,140,0,20993
194,219,-328,73,0,33,641,140,0,20993
225,174,-271,82,0,90,641,140,0,20993
214,111,-264,74,0,130,803,140,0,20993
272,95,-283,21,0,149,903,140,0,20993
375,-2,-311,-114,0,214,903,140,0,20993
423,-8,-302,-227,0,306,1120,142,0,20993
407,-5,-302,-331,0,435,1466,143,0,20994
454,-64,-313,-402,0,454,1466,143,0,20994
586,-169,-367,-497,0,439,1891,144,0,20994
712,-371,-473,-660,0,431,2431,145,0,20994
720,-487,-403,-766,0,430,2431,145,0,20994
805,-803,-342,-776,0,379,2743,146,0,20994
1086,-1093,-472,-834,0,510,3027,146,0,20993
1517,-1404,-1003,-1285,0,1012,3210,147,0,20993
1995,-1646,-1006,-1689,0,1173,3456,145,0,20990
3039,-2085,-251,-1243,0,617,3456,145,0,20990
3233,-3019,-476,-42,0,-323,2900,143,0,20988
3533,-2936,-1349,1396,0,-2134,1840,138,0,20982
3568,-3052,-1456,1678,0,-2809,1840,138,0,20982
1727,-1500,-988,1689,0,-2510,1475,134,0,20981
-378,130,-638,1578,0,-1665,1475,134,0,20981
-1221,937,-624,1359,0,-1043,1429,133,0,20982
-1354,1259,-661,879,0,-365,1130,131,0,20984
-1330,1229,-429,526,0,75,1130,131,0,20984
-1166,924,-361,269,0,419,907,130,0,20986
-717,646,-473,69,0,589,814,130,0,20991
-445,497,-427,-205,0,811,814,130,0,20991
-318,436,-385,-379,0,897,901,130,0,20992
-92,331,-344,-513,0,920,1135,129,0,20995
79,254,-336,-548,0,918,1135,129,0,20995
229,132,-484,-570,0,929,1281,129,0,20996
375,-51,-738,-739,0,941,1281,129,0,20996
596,-169,-887,-981,0,994,1394,131,0,20996
657,-265,-940,-1267,0,1083,1394,131,0,20996
763,-358,-943,-1415,0,1070,1468,131,0,20996
969,-520,-868,-1415,0,938,1507,131,0,20995
1143,-644,-788,-1219,0,787,1507,131,0,20995
1114,-718,-831,-736,0,442,1476,130,0,20995
1227,-813,-1009,-403,0,74,1399,129,0,20992
1369,-930,-1142,-215,0,-210,1399,129,0,20992
1366,-878,-1086,-139,0,-353,1088,127,0,20989
1111,-689,-941,-76,0,-380,1088,127,0,20989
935,-515,-804,17,0,-399,1088,127,0,20989
816,-418,-733,85,0,-399,969,127,0,20987
720,-325,-677,131,0,-424,969,127,0,20987
738,-289,-624,113,0,-422,948,126,0,20986
779,-284,-581,58,0,-331,912,125,0,20984
708,-251,-484,28,0,-250,912,125,0,20984
682,-212,-413,50,0,-201,962,124,0,20983
681,-206,-383,133,0,-141,1001,122,0,20983
665,-235,-433,196,0,-114,1001,122,0,20983
708,-275,-514,195,0,-111,1049,120,0,20982
809,-306,-531,146,0,-66,1049,120,0,20982
831,-331,-484,118,0,45,1069,118,0,20981

