백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1338,269,-873,-491,0,-730,1505,145,0,25360
1344,179,-830,-462,0,-776,1505,145,0,25360
1357,31,-728,-331,0,-1023,1474,157,0,25348
1349,-9,-651,-202,0,-1117,1474,157,0,25348
1351,-127,-648,39,0,-1136,1474,157,0,25348
1269,-165,-772,175,0,-1102,1474,157,0,25348
1173,-229,-899,213,0,-1010,1264,161,0,25345
1081,-249,-838,167,0,-921,1085,165,0,25342
1079,-257,-690,154,0,-838,1085,165,0,25342
895,-220,-851,198,0,-671,926,168,0,25340
812,-114,-852,94,0,-613,863,171,0,25337
844,-65,-762,-29,0,-506,863,171,0,25337
840,-87,-603,-147,0,-201,863,171,0,25337
739,-144,-327,-128,0,88,1233,172,0,25335
744,-188,168,259,0,428,1883,172,0,25332
933,-232,501,808,0,754,1883,172,0,25332
1302,-349,138,1226,0,1268,2647,172,0,25329
2121,-388,-637,630,0,1692,3028,172,0,25306
2546,-221,-574,-925,0,1655,3028,172,0,25306
974,-653,-1094,-1403,0,-3996,3028,172,0,25306
3287,-331,-279,145,0,-9106,2757,162,0,25288
5863,1658,-1206,2662,0,-9699,2757,162,0,25288
3795,-451,-880,3187,0,-5687,2467,154,0,25285
1166,-1507,-1609,2150,0,-3316,2306,132,0,25284
793,-1498,-2304,1201,0,-1532,2306,132,0,25284
-235,-1223,-2815,728,0,697,1571,116,0,25290
-1427,-905,-2245,876,0,1066,1571,116,0,25290
-447,51,-1823,685,0,373,1132,111,0,25293
403,311,-1197,403,0,219,974,106,0,25297
685,371,-657,202,0,262,963,103,0,25303
773,389,-459,136,0,299,950,95,0,25331
837,370,-167,86,0,372,950,95,0,25331
843,357,-46,94,0,397,950,95,0,25331
909,316,27,165,0,424,913,92,0,25359
911,251,13,246,0,459,913,92,0,25359
909,196,-48,311,0,489,890,89,0,25378
957,101,-90,342,0,575,820,85,0,25399
926,9,-63,347,0,691,820,85,0,25399
819,-43,-6,401,0,803,820,84,0,25403
777,-37,77,482,0,841,879,81,0,25408
790,-108,80,620,0,885,879,81,0,25408
798,-158,50,672,0,905,943,79,0,25410
834,-167,108,694,0,922,1069,77,0,25412
914,-176,174,737,0,947,1069,77,0,25412
964,-206,219,816,0,983,1128,77,0,25412
961,-284,198,915,0,987,1155,76,0,25411
998,-316,188,943,0,921,1246,76,0,25410
1107,-309,259,959,0,792,1346,75,0,25408
1185,-334,322,1013,0,718,1346,75,0,25408
1263,-395,338,1185,0,643,1331,74,0,25406
1257,-438,274,1334,0,554,1331,74,0,25406
1227,-433,212,1464,0,347,1354,75,0,25403
1256,-409,279,1540,0,162,1360,76,0,25400
1331,-410,342,1675,0,-10,1342,77,0,25398
1312,-421,281,1770,0,-94,1283,78,0,25395
1272,-425,208,1784,0,-170,1180,81,0,25388
1238,-406,158,1674,0,-246,1180,81,0,25388
1141,-376,167,1506,0,-332,1151,82,0,25386
1081,-310,266,1251,0,-533,1151,85,0,25380
1135,-284,347,1100,0,-649,1151,85,0,25380

