백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
925,-144,-869,473,0,-41,1333,132,0,33252
937,-138,-952,368,0,-81,1277,132,0,33251
897,-128,-938,239,0,-156,1153,132,0,33249
914,-104,-870,195,0,-220,1046,131,0,33246
906,-82,-748,249,0,-265,1046,131,0,33246
824,-38,-744,409,0,-297,955,130,0,33241
755,-27,-823,552,0,-337,955,130,0,33241
680,-33,-794,617,0,-359,955,130,0,33241
624,-20,-784,644,0,-346,786,128,0,33240
505,-32,-716,610,0,-267,659,128,0,33239
359,20,-669,491,0,-144,659,128,0,33239
305,13,-575,351,0,-24,668,129,0,33237
264,5,-445,200,0,100,668,129,0,33237
355,17,-337,-1,0,309,930,130,0,33235
477,72,-165,-141,0,555,1540,133,0,33233
467,86,-78,-285,0,820,1540,133,0,33233
495,53,-293,-556,0,764,2460,140,0,33221
1679,-63,-807,-1305,0,672,2460,140,0,33221
2877,-17,-684,-1892,0,1135,2460,140,0,33221
2365,-75,234,-1375,0,819,2777,141,0,33214
1596,-95,186,-86,0,-1921,3070,142,0,33204
2558,-1112,-256,1694,0,-6019,3329,144,0,33193
4022,158,-1132,2023,0,-8330,2104,151,0,33176
2943,-798,-1213,690,0,-7147,2104,151,0,33176
1087,-1281,-1421,-602,0,-5003,2014,152,0,33172
595,-1602,-1569,-814,0,-3031,1576,154,0,33165
-47,-1270,-1732,-509,0,-1163,1576,154,0,33165
-218,-715,-1540,-224,0,-515,1385,152,0,33163
-388,-393,-1651,-16,0,-535,1049,150,0,33158
278,-152,-1333,-131,0,-736,1049,150,0,33158
767,32,-786,-289,0,-734,981,150,0,33155
881,131,-532,-323,0,-596,981,150,0,33155
884,206,-433,-301,0,-448,961,150,0,33153
873,274,-337,-252,0,-314,943,149,0,33151
892,290,-308,-226,0,-194,943,149,0,33151
902,268,-244,-209,0,-72,903,148,0,33151
939,270,-186,-187,0,24,903,148,0,33151
920,226,-57,-91,0,166,903,148,0,33151
843,211,-20,-16,0,195,937,146,0,33151
864,203,-14,29,0,186,937,146,0,33151
934,124,-7,83,0,223,926,144,0,33154
904,81,16,126,0,288,926,144,0,33154
881,71,11,156,0,314,926,144,0,33154
916,76,26,176,0,324,972,143,0,33153
953,51,82,222,0,353,987,140,0,33156
978,43,73,280,0,390,987,140,0,33156
967,45,86,366,0,431,1011,139,0,33159
963,20,73,426,0,456,1011,139,0,33159
1002,-11,64,483,0,507,1019,138,0,33160
996,-48,40,505,0,554,1052,136,0,33165
1017,-70,53,519,0,612,1052,136,0,33165
1024,-68,81,540,0,645,1088,135,0,33168
1043,-61,105,605,0,666,1125,133,0,33173
1040,-113,100,667,0,665,1125,133,0,33173
1106,-111,111,749,0,661,1140,132,0,33176
1107,-159,61,861,0,684,1172,130,0,33182
1099,-169,24,905,0,654,1172,130,0,33182
1130,-152,16,913,0,584,1203,126,0,33192
1160,-185,-15,900,0,530,1203,126,0,33192
1179,-214,18,892,0,496,1203,126,0,33192

