백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
499,-49,-1171,503,0,-726,623,149,0,20999
444,-54,-883,306,0,-361,623,149,0,20999
229,37,-684,229,0,-169,623,149,0,20999
68,113,-613,222,0,-114,622,148,0,20999
74,85,-574,238,0,-126,645,145,0,20998
175,68,-595,226,0,-127,645,145,0,20998
313,26,-584,167,0,-59,630,143,0,20997
264,18,-511,108,0,32,630,143,0,20997
264,-2,-385,51,0,147,630,143,0,20997
152,-11,-311,49,0,224,702,142,0,20997
179,30,-290,94,0,273,702,142,0,20997
198,37,-321,93,0,301,784,142,0,20997
250,-30,-340,50,0,352,988,142,0,20998
273,-83,-312,-17,0,406,988,142,0,20998
281,-81,-328,-107,0,442,1298,141,0,20999
345,-162,-411,-302,0,526,1298,141,0,20999
362,-244,-374,-506,0,587,1706,143,0,21001
375,-363,-200,-692,0,548,2352,145,0,21001
431,-494,-111,-746,0,455,2352,145,0,21001
806,-864,-363,-886,0,514,2632,145,0,21000
1343,-1116,-783,-1292,0,983,3037,147,0,21001
1630,-1188,-881,-2016,0,1646,3037,147,0,21001
2269,-1445,-530,-2106,0,1424,3204,147,0,20999
3342,-2279,-457,-1073,0,217,2718,143,0,20995
3802,-2204,-997,100,0,-1147,2718,143,0,20995
3880,-2820,-1710,767,0,-2271,1384,138,0,20990
2578,-1835,-1540,936,0,-2659,1384,138,0,20990
1040,-764,-1198,1052,0,-2212,1173,134,0,20989
-648,261,-1000,1255,0,-1418,1173,134,0,20989
-986,582,-1035,1185,0,-907,1081,132,0,20991
-980,771,-754,907,0,-220,870,129,0,20995
-1018,821,-468,779,0,253,870,129,0,20995
-870,669,-411,677,0,509,701,128,0,20997
-465,484,-438,495,0,651,645,127,0,21002
-251,402,-426,226,0,832,645,127,0,21002
-29,347,-333,-164,0,1046,738,127,0,21003
53,322,-241,-393,0,1147,822,126,0,21007
189,285,-191,-483,0,1118,822,126,0,21007
344,194,-229,-412,0,1080,1029,125,0,21009
489,46,-473,-357,0,1088,1227,125,0,21010
565,-73,-721,-508,0,1099,1227,125,0,21010
677,-186,-863,-873,0,1043,1293,126,0,21010
802,-295,-850,-1081,0,980,1293,126,0,21010
853,-318,-794,-1131,0,904,1343,126,0,21010
871,-424,-815,-1049,0,782,1343,126,0,21010
928,-518,-857,-939,0,642,1332,126,0,21008
1017,-647,-900,-803,0,502,1332,126,0,21008
1022,-717,-941,-683,0,361,1275,126,0,21007
1071,-763,-814,-409,0,56,1275,126,0,21007
1032,-720,-715,-186,0,-20,1179,124,0,21004
955,-666,-691,-34,0,-63,1179,124,0,21004
823,-646,-692,95,0,-155,1179,124,0,21004
797,-616,-718,106,0,-247,1020,124,0,21003
793,-602,-627,53,0,-295,982,124,0,21000
826,-591,-552,-29,0,-246,982,124,0,21000
766,-542,-446,-82,0,-167,951,124,0,21000
703,-474,-389,-100,0,-112,963,123,0,20999
674,-471,-367,-122,0,-103,963,123,0,20999
700,-484,-407,-179,0,-127,976,122,0,20997
742,-505,-405,-248,0,-119,972,122,0,20996

