백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1264,140,-637,-565,0,-643,1479,147,0,4465
1328,-7,-492,-485,0,-750,1479,147,0,4465
1374,-83,-577,-324,0,-847,1437,149,0,4462
1345,-113,-638,-186,0,-889,1362,155,0,4458
1321,-175,-686,-128,0,-873,1362,155,0,4458
1203,-203,-764,-118,0,-872,1082,160,0,4452
1186,-252,-766,-129,0,-882,1082,160,0,4452
1060,-257,-805,-67,0,-858,823,166,0,4446
922,-151,-908,-114,0,-854,823,166,0,4446
787,-123,-766,-125,0,-824,823,166,0,4446
568,-89,-681,-51,0,-757,823,166,0,4446
457,-47,-678,19,0,-642,834,166,0,4446
368,-53,-752,56,0,-300,816,166,0,4445
341,-69,-645,37,0,91,816,166,0,4445
297,-137,-324,68,0,513,1158,165,0,4445
509,-183,370,412,0,1047,1885,163,0,4443
719,-172,884,1027,0,1427,1885,163,0,4443
1123,-235,595,1656,0,1618,2452,164,0,4440
2672,-18,-241,1096,0,2027,2124,165,0,4431
3139,336,-890,-1000,0,2507,2124,165,0,4431
736,260,-1134,-2425,0,-1618,3205,167,0,4421
3702,661,313,-1644,0,-9489,2666,154,0,4398
5985,1462,-226,488,0,-10163,2666,154,0,4398
3798,-860,-96,1493,0,-6036,2666,154,0,4398
2163,-1214,-1357,1393,0,-2941,2626,146,0,4396
49,-1124,-2635,1238,0,-896,1735,138,0,4395
-695,-601,-2111,752,0,-99,1196,124,0,4395
-306,-206,-1413,580,0,107,1196,124,0,4395
80,178,-1350,485,0,116,956,114,0,4394
306,410,-1354,278,0,112,956,114,0,4394
544,407,-748,92,0,156,882,110,0,4394
659,380,-469,61,0,173,874,104,0,4392
801,353,-205,52,0,286,874,104,0,4392
833,326,-146,84,0,431,833,101,0,4393
843,252,-43,134,0,590,791,96,0,4400
807,210,-191,201,0,741,791,96,0,4400
759,129,-152,183,0,831,804,94,0,4406
772,34,-36,175,0,942,851,89,0,4497
789,-26,47,231,0,1040,851,89,0,4497
747,-42,7,399,0,1080,951,84,0,4544
761,-104,-86,470,0,1058,951,84,0,4544
870,-173,-32,509,0,1023,1046,82,0,4544
939,-232,50,566,0,1028,1161,79,0,4541
1002,-253,49,695,0,1014,1161,79,0,4541
1052,-266,84,805,0,995,1234,77,0,4538
1101,-296,117,917,0,967,1234,77,0,4538
1163,-292,171,1052,0,899,1270,76,0,4536
1166,-305,165,1137,0,809,1324,75,0,4534
1197,-349,209,1206,0,655,1340,76,0,4529
1223,-376,274,1265,0,523,1374,76,0,4526
1318,-377,366,1388,0,358,1315,76,0,4521
1294,-354,363,1512,0,224,1315,76,0,4521
1237,-337,307,1614,0,-1,1315,77,0,4516
1230,-348,269,1626,0,-196,1333,78,0,4509
1267,-348,292,1609,0,-377,1333,78,0,4509
1307,-371,287,1573,0,-438,1258,80,0,4501
1290,-366,261,1510,0,-481,1258,80,0,4501
1244,-357,261,1380,0,-538,1201,81,0,4498
1213,-359,305,1281,0,-565,1107,81,0,4496
1176,-364,327,1193,0,-534,1066,83,0,4492

