백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-545,-408,-41,0,-15,1198,136,0,-6702
1045,-530,-434,-36,0,44,1128,136,0,-6703
922,-454,-467,-45,0,59,1130,137,0,-6704
917,-432,-456,-54,0,10,1130,137,0,-6704
986,-418,-428,-38,0,-25,1125,137,0,-6706
992,-337,-459,13,0,4,1125,137,0,-6706
950,-324,-529,101,0,108,1121,138,0,-6706
822,-325,-563,129,0,151,1164,138,0,-6707
747,-312,-596,61,0,60,1164,138,0,-6707
822,-310,-573,-43,0,-78,1230,139,0,-6708
972,-352,-555,-150,0,-165,1263,139,0,-6709
1183,-405,-567,-188,0,-74,1263,139,0,-6709
1130,-453,-552,-148,0,87,1223,140,0,-6711
808,-407,-411,-29,0,139,1223,140,0,-6711
617,-241,-233,151,0,-20,1354,140,0,-6712
579,-79,-254,394,0,-304,1759,140,0,-6713
782,-166,-556,363,0,-356,1759,140,0,-6713
1069,-522,-861,-102,0,45,1923,140,0,-6713
1107,-604,-624,-584,0,579,2215,141,0,-6717
994,-583,467,-670,0,1010,2215,141,0,-6717
970,-598,1167,-23,0,821,2545,139,0,-6720
1370,-960,1003,883,0,13,2545,139,0,-6720
2452,-1786,-302,1122,0,-1282,2263,139,0,-6723
3082,-2293,-1114,217,0,-1939,1830,140,0,-6728
2316,-1785,-58,-1186,0,-2110,1830,140,0,-6728
1822,-1624,628,-1575,0,-2176,1443,139,0,-6731
1508,-778,395,-1184,0,-1825,1276,135,0,-6732
637,192,-284,-639,0,-1200,1276,135,0,-6732
-7,910,-1044,-2,0,-307,1217,133,0,-6731
-392,930,-1528,237,0,121,1064,128,0,-6728
-291,612,-1573,285,0,188,1064,128,0,-6728
290,257,-1081,210,0,77,1044,126,0,-6728
473,156,-963,241,0,85,1035,125,0,-6727
564,25,-899,278,0,105,1002,123,0,-6727
577,-56,-931,244,0,92,1002,123,0,-6727
571,-58,-865,149,0,35,984,121,0,-6727
747,-43,-670,46,0,39,973,119,0,-6728
703,-16,-563,44,0,103,973,119,0,-6728
730,-37,-555,81,0,165,988,119,0,-6728
732,-78,-588,94,0,195,1015,118,0,-6728
744,-98,-596,59,0,216,1015,118,0,-6728
749,-116,-558,28,0,200,1058,117,0,-6728
838,-138,-505,33,0,186,1098,116,0,-6729
861,-110,-509,70,0,190,1098,116,0,-6729
846,-100,-548,109,0,174,1147,113,0,-6729
903,-121,-576,119,0,130,1147,113,0,-6729
928,-163,-575,116,0,98,1147,113,0,-6729
1015,-197,-619,104,0,60,1094,111,0,-6730
1072,-191,-654,87,0,76,1094,111,0,-6730
985,-126,-645,70,0,130,1044,111,0,-6731
933,-59,-659,67,0,151,990,108,0,-6731
922,-33,-629,106,0,166,990,108,0,-6731
829,-29,-617,157,0,178,990,108,0,-6731
747,-12,-674,213,0,133,971,106,0,-6732
766,-18,-752,197,0,120,971,106,0,-6732
775,-31,-812,136,0,142,934,105,0,-6732
749,12,-675,57,0,221,934,105,0,-6732
737,34,-531,71,0,282,950,104,0,-6733
703,6,-481,199,0,302,1007,102,0,-6734
628,-44,-550,291,0,256,1007,102,0,-6734

