백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,-328,-552,560,0,-373,1187,112,0,470
832,-289,-702,563,0,-413,1187,112,0,470
863,-264,-781,515,0,-432,1143,112,0,469
919,-227,-750,454,0,-375,1085,108,0,465
904,-204,-693,433,0,-287,1085,108,0,465
842,-220,-660,431,0,-216,1077,106,0,460
795,-163,-688,448,0,-206,1077,106,0,460
722,-122,-790,451,0,-239,1078,104,0,458
700,-86,-814,420,0,-313,1083,102,0,452
751,-94,-811,375,0,-375,1083,102,0,452
761,-77,-826,310,0,-366,1024,102,0,451
716,-39,-829,242,0,-310,957,100,0,448
617,-18,-762,178,0,-219,952,99,0,445
538,0,-664,169,0,-140,1047,98,0,435
569,-5,-659,140,0,-8,1047,98,0,435
661,20,-671,36,0,175,1047,98,0,435
883,-49,-518,-160,0,512,1047,98,0,435
879,-25,-360,-273,0,640,2106,98,0,427
808,-87,-598,-424,0,199,2106,98,0,427
1510,-220,-965,-689,0,-493,2396,98,0,420
2881,-364,-741,-893,0,-716,1534,97,0,404
2240,-819,52,-320,0,-1188,1534,97,0,404
922,-730,35,1347,0,-4204,2053,98,0,396
1379,-770,-881,2327,0,-7161,2289,102,0,381
2633,551,-2152,2045,0,-8114,2289,102,0,381
1859,-238,-2082,745,0,-6354,1552,112,0,382
886,-1248,-1017,-294,0,-4001,1552,112,0,382
-525,-1528,-236,-414,0,-1676,1441,118,0,386
-900,-1140,-630,43,0,-834,1307,130,0,390
-856,-591,-1055,540,0,-508,1307,130,0,390
-567,-359,-1266,656,0,-619,1129,135,0,392
77,-149,-1253,425,0,-795,1002,144,0,394
381,-75,-1076,175,0,-747,1002,144,0,394
605,-80,-879,-73,0,-512,909,152,0,398
665,-40,-759,-171,0,-286,909,152,0,398
656,-18,-654,-201,0,-56,887,156,0,398
678,4,-592,-200,0,60,877,163,0,401
706,6,-538,-197,0,140,877,163,0,401
800,-22,-384,-212,0,219,866,165,0,403
833,-84,-232,-207,0,294,866,169,0,406
827,-26,-118,-116,0,340,866,169,0,406
821,28,-96,-15,0,334,925,170,0,406
894,-16,-34,123,0,354,956,172,0,409
931,-100,27,236,0,421,956,172,0,409
899,-143,82,389,0,497,1020,170,0,412
887,-195,64,467,0,506,1020,170,0,412
972,-213,131,522,0,526,1047,169,0,413
1001,-218,235,645,0,599,1044,166,0,415
951,-237,239,758,0,633,1053,164,0,416
938,-240,224,863,0,617,1111,158,0,419
977,-252,291,923,0,615,1111,158,0,419
1002,-287,297,998,0,656,1154,155,0,422
1046,-311,324,1039,0,696,1163,150,0,425
1015,-364,314,1068,0,738,1163,150,0,425
1015,-380,311,1076,0,714,1242,144,0,429
1049,-386,338,1113,0,652,1242,144,0,429
1078,-377,383,1172,0,558,1300,141,0,432
1166,-379,407,1271,0,465,1312,138,0,433
1180,-411,280,1365,0,373,1344,132,0,437
1191,-430,241,1368,0,312,1344,132,0,437

