백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,-250,-612,333,0,-49,1136,130,0,503
862,-248,-564,347,0,-103,1136,130,0,503
910,-246,-628,417,0,-151,1196,130,0,502
929,-248,-715,454,0,-147,1196,129,0,501
910,-240,-811,440,0,-121,1132,128,0,499
901,-260,-865,374,0,-102,1132,128,0,499
841,-254,-853,283,0,-129,1002,128,0,496
762,-194,-727,254,0,-226,1002,128,0,496
770,-199,-723,327,0,-313,935,125,0,492
813,-192,-860,423,0,-325,935,125,0,492
716,-253,-897,439,0,-283,935,125,0,492
541,-131,-796,455,0,-212,810,123,0,489
467,-125,-778,478,0,-79,810,123,0,489
356,-89,-743,469,0,82,810,123,0,489
348,-113,-703,420,0,188,815,123,0,489
414,-143,-614,293,0,317,1342,123,0,486
579,-164,-472,164,0,450,1342,123,0,486
786,-172,-331,49,0,641,2026,124,0,482
868,-175,-554,-231,0,721,2026,124,0,482
1073,-265,-1007,-734,0,397,2534,127,0,481
2673,-511,-934,-1415,0,72,1836,128,0,470
3131,-586,36,-1011,0,156,1836,128,0,470
1506,-721,38,872,0,-1745,1997,128,0,463
1177,-853,-1250,1756,0,-5078,2074,131,0,449
2469,-444,-2400,874,0,-6742,2074,131,0,449
1714,-1034,-1640,-561,0,-5379,1336,134,0,445
395,-1211,-391,-1318,0,-2827,1341,140,0,443
-653,-996,-847,-1007,0,-1241,1341,140,0,443
-850,-500,-1193,-711,0,-489,1046,143,0,442
-759,-281,-1160,-506,0,-186,1046,143,0,442
-559,-166,-1032,-465,0,-292,848,144,0,442
79,-122,-893,-524,0,-452,796,145,0,437
420,-88,-648,-507,0,-349,796,145,0,437
453,26,-611,-331,0,-196,796,145,0,437
345,41,-693,-236,0,-214,796,145,0,437
485,1,-649,-284,0,-331,750,145,0,433
542,-38,-532,-360,0,-368,750,145,0,433
632,-76,-375,-418,0,-343,750,145,0,433
707,-57,-237,-374,0,-263,771,144,0,433
678,-40,-185,-279,0,-180,837,142,0,431
646,-28,-260,-193,0,-171,837,142,0,431
733,-67,-226,-207,0,-180,937,140,0,430
884,-96,-99,-209,0,-112,1002,137,0,429
947,-78,-16,-139,0,-2,1002,137,0,429
994,-99,-19,-29,0,126,1009,134,0,429
1009,-101,-16,27,0,197,1009,134,0,429
964,-115,117,100,0,259,1040,133,0,430
954,-127,168,179,0,245,1133,129,0,431
992,-127,233,273,0,211,1133,129,0,431
1046,-144,210,357,0,161,1190,126,0,434
1108,-191,222,362,0,159,1190,126,0,434
1155,-198,301,381,0,200,1166,125,0,435
1154,-181,353,446,0,254,1117,122,0,441
1101,-198,328,560,0,320,1117,122,0,441
1073,-228,279,625,0,353,1117,122,0,441
1045,-244,287,646,0,356,1152,121,0,442
1060,-262,314,661,0,335,1157,120,0,445
1087,-252,319,716,0,291,1157,119,0,447
1092,-243,312,798,0,265,1155,116,0,451
1099,-250,312,907,0,241,1155,116,0,451

