백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1090,-415,-378,-160,0,52,1133,134,0,-6698
996,-400,-452,-95,0,102,1133,134,0,-6698
902,-380,-540,-70,0,108,1133,134,0,-6698
937,-372,-533,-83,0,102,1122,134,0,-6699
972,-375,-500,-121,0,133,1104,135,0,-6699
976,-309,-442,-123,0,169,1104,135,0,-6699
946,-400,-436,-75,0,224,1099,136,0,-6701
877,-411,-516,-24,0,245,1100,136,0,-6701
810,-350,-603,-8,0,200,1108,136,0,-6701
833,-296,-629,-50,0,120,1115,137,0,-6701
912,-321,-488,-91,0,55,1135,137,0,-6703
942,-393,-451,-62,0,44,1135,137,0,-6703
934,-440,-498,-17,0,51,1130,137,0,-6704
959,-368,-516,30,0,99,1130,137,0,-6704
919,-312,-482,69,0,143,1157,137,0,-6704
726,-381,-360,120,0,71,1306,137,0,-6706
618,-358,-350,104,0,-139,1306,137,0,-6706
640,-245,-340,4,0,-347,1612,136,0,-6707
844,-327,-398,-152,0,-186,1769,138,0,-6709
1394,-469,-324,-320,0,666,1769,138,0,-6709
1316,-736,60,-237,0,1509,1916,137,0,-6709
820,-900,675,244,0,1657,2211,137,0,-6715
678,-784,474,661,0,575,2211,137,0,-6715
1270,-1118,-171,480,0,-1202,2499,139,0,-6725
2601,-1950,-785,-705,0,-3010,2499,139,0,-6725
2904,-2401,-463,-1544,0,-3406,1770,140,0,-6730
1988,-1789,1160,-1927,0,-3117,1127,138,0,-6735
1167,-662,965,-1505,0,-2473,1127,138,0,-6735
846,144,-111,-730,0,-1467,1193,134,0,-6736
387,419,-609,-144,0,-809,1193,134,0,-6736
212,470,-1044,369,0,-280,1211,132,0,-6735
302,410,-1329,507,0,-111,1094,128,0,-6734
395,325,-1398,470,0,27,1094,128,0,-6734
385,216,-1127,353,0,131,1030,126,0,-6733
400,200,-1008,310,0,127,1013,122,0,-6732
513,185,-858,260,0,111,1013,122,0,-6732
577,142,-786,247,0,110,1013,122,0,-6732
657,58,-761,207,0,114,1024,119,0,-6732
620,24,-734,148,0,83,1024,119,0,-6732
678,29,-663,82,0,-5,1068,118,0,-6733
753,52,-596,73,0,-43,1068,118,0,-6733
837,31,-611,96,0,-51,1088,114,0,-6734
929,17,-616,110,0,-21,1088,114,0,-6734
947,-25,-641,114,0,22,1088,114,0,-6734
858,-57,-675,79,0,26,1085,113,0,-6734
874,-30,-630,57,0,13,1085,113,0,-6734
903,-3,-587,83,0,49,1090,112,0,-6733
989,35,-570,157,0,121,1061,109,0,-6733
980,44,-577,286,0,263,1061,109,0,-6733
875,35,-604,378,0,304,1061,108,0,-6733
780,44,-661,453,0,237,1084,105,0,-6734
764,44,-713,468,0,136,1084,105,0,-6734
840,88,-743,426,0,14,1063,104,0,-6734
931,91,-764,366,0,-5,1027,102,0,-6734
1045,107,-734,311,0,67,1027,102,0,-6734
936,76,-734,257,0,241,936,101,0,-6735
789,99,-695,219,0,307,936,101,0,-6735
672,108,-608,177,0,251,950,100,0,-6735
648,102,-514,169,0,155,1017,99,0,-6737
732,67,-437,235,0,29,1017,99,0,-6737

