백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
469,-2,-631,-297,0,324,936,102,0,12328
667,15,-575,-92,0,503,1021,109,0,12336
770,-93,-606,63,0,697,1021,109,0,12336
666,-110,-672,220,0,855,1021,109,0,12336
692,-113,-737,291,0,955,1036,123,0,12348
699,-130,-796,269,0,1062,1036,123,0,12348
666,-193,-775,198,0,1092,1036,123,0,12348
707,-257,-666,88,0,1010,1036,123,0,12348
758,-287,-600,64,0,923,1036,123,0,12348
758,-295,-609,71,0,848,1036,123,0,12348
733,-336,-642,86,0,799,1121,122,0,12349
798,-394,-691,79,0,808,1116,122,0,12351
794,-464,-756,24,0,870,1048,121,0,12351
707,-501,-742,-41,0,873,1048,121,0,12351
683,-472,-636,-108,0,811,1056,120,0,12353
662,-486,-535,-96,0,739,1056,120,0,12353
658,-527,-556,-32,0,631,1126,119,0,12352
678,-589,-665,-15,0,581,1136,119,0,12351
604,-601,-713,-70,0,563,1136,119,0,12351
634,-611,-681,-110,0,569,1172,118,0,12350
686,-612,-600,-93,0,612,1282,117,0,12348
706,-635,-552,-3,0,680,1282,117,0,12348
679,-593,-681,-16,0,626,1430,118,0,12345
739,-503,-725,-237,0,310,1835,118,0,12338
823,-462,-580,-443,0,-80,1835,118,0,12338
960,-563,-366,-556,0,-863,2469,118,0,12333
1306,-833,-177,-400,0,-1512,2697,117,0,12326
1918,-1626,-316,22,0,-2132,2854,116,0,12322
2428,-2089,-53,403,0,-2385,2522,115,0,12316
2611,-2252,8,909,0,-2572,2291,114,0,12311
2168,-1943,-752,1246,0,-3117,1612,112,0,12301
1900,-1551,-1499,888,0,-3777,1612,112,0,12301
1296,-848,-952,94,0,-3644,1318,113,0,12298
27,-456,-722,-130,0,-3007,1761,112,0,12296
-818,-31,-981,-30,0,-2027,1761,112,0,12296
-1244,190,-1111,257,0,-1017,1883,111,0,12296
-1512,221,-1552,515,0,-133,1462,110,0,12297
-1212,221,-1759,390,0,-12,1462,110,0,12297
-588,291,-1581,-16,0,-77,1226,108,0,12298
-221,345,-1352,-241,0,-40,1226,108,0,12298
-56,297,-1169,-316,0,120,1255,108,0,12300
-82,243,-1165,-247,0,289,1348,106,0,12303
-123,188,-1273,-204,0,286,1348,106,0,12303
-12,102,-1416,-315,0,222,1282,106,0,12304
183,61,-1435,-507,0,302,1046,106,0,12307
219,-57,-1238,-723,0,636,1046,106,0,12307
67,-139,-1096,-798,0,893,991,105,0,12309
-132,-114,-929,-736,0,1017,1061,106,0,12313
-154,-63,-956,-619,0,972,1061,106,0,12313
-89,-24,-988,-470,0,883,1207,103,0,12324
158,-78,-1005,-264,0,863,1207,103,0,12324
324,-137,-1093,-107,0,934,1207,103,0,12324
170,-197,-1195,1,0,993,1207,103,0,12324
228,-236,-1295,-3,0,894,1207,103,0,12324
525,-347,-1235,-105,0,788,1163,104,0,12329
847,-384,-1085,-155,0,870,1163,104,0,12329
599,-325,-975,-50,0,973,1127,106,0,12332
395,-349,-925,72,0,855,1220,110,0,12338
705,-315,-860,230,0,673,1220,110,0,12338
926,-372,-774,391,0,790,1162,113,0,12341

