백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,-132,-423,-274,0,720,1138,133,0,17770
968,-179,-377,-196,0,670,1138,133,0,17770
966,-232,-507,-138,0,621,1189,134,0,17770
1026,-307,-550,-152,0,573,1186,134,0,17769
941,-269,-549,-182,0,528,1222,134,0,17771
980,-337,-441,-185,0,446,1222,134,0,17771
1072,-360,-427,-134,0,412,1231,134,0,17770
1087,-278,-637,-121,0,406,1199,135,0,17770
955,-309,-597,-155,0,368,1199,135,0,17770
993,-308,-495,-164,0,287,1226,135,0,17769
1020,-343,-463,-134,0,242,1226,135,0,17769
1082,-351,-458,-88,0,208,1226,136,0,17768
1134,-325,-439,-22,0,219,1209,135,0,17767
1015,-306,-459,70,0,243,1209,135,0,17767
817,-291,-457,181,0,182,1209,135,0,17767
725,-291,-511,236,0,30,1365,135,0,17765
770,-361,-681,61,0,-148,1365,135,0,17765
897,-437,-661,-183,0,-37,1462,136,0,17763
976,-490,-570,-410,0,393,1462,136,0,17763
1006,-486,-446,-405,0,824,1841,137,0,17762
932,-474,-261,-176,0,1108,2033,137,0,17758
911,-358,-255,41,0,777,2033,137,0,17758
1243,-196,-178,164,0,-109,2463,138,0,17751
2695,-168,163,547,0,-1240,2463,138,0,17751
2922,-984,-730,653,0,-1628,2067,139,0,17746
2553,-1899,-1417,-531,0,-2423,1272,139,0,17737
2912,-1430,177,-1326,0,-2553,1272,139,0,17737
1297,-1065,430,-971,0,-1886,1015,135,0,17729
467,-635,124,-483,0,-1610,1015,135,0,17729
60,-292,-370,104,0,-1384,1015,135,0,17729
-162,93,-996,545,0,-1104,1018,129,0,17724
-277,170,-1237,571,0,-957,1018,129,0,17724
-208,223,-1163,513,0,-897,1018,129,0,17724
-125,228,-1018,443,0,-801,976,126,0,17723
-116,171,-967,404,0,-757,970,122,0,17720
2,169,-999,323,0,-749,970,122,0,17720
112,185,-959,239,0,-719,964,121,0,17719
144,184,-965,151,0,-611,958,118,0,17717
184,155,-889,135,0,-510,958,118,0,17717
184,131,-853,162,0,-397,1002,117,0,17717
85,67,-952,207,0,-306,1028,114,0,17716
141,127,-947,192,0,-290,1028,114,0,17716
200,198,-958,163,0,-212,1046,111,0,17715
314,218,-987,140,0,-89,1046,111,0,17715
343,208,-984,115,0,78,1038,109,0,17715
378,227,-922,135,0,181,1049,107,0,17717
343,248,-977,172,0,291,1049,107,0,17717
358,244,-975,181,0,334,1045,103,0,17717
267,232,-1038,159,0,337,1045,103,0,17717
303,245,-1011,90,0,314,1025,103,0,17717
342,250,-951,59,0,315,1018,101,0,17719
377,261,-901,67,0,352,1018,101,0,17719
349,231,-908,78,0,382,1030,101,0,17720
298,225,-917,58,0,365,1041,99,0,17721
360,183,-918,11,0,368,1051,99,0,17722
433,162,-937,-75,0,449,1060,105,0,17744
511,140,-877,-134,0,567,1060,105,0,17744
571,60,-755,-107,0,721,1060,105,0,17744
507,32,-767,-57,0,802,1060,105,0,17744
476,54,-759,-17,0,826,1060,105,0,17744

