백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,-385,-655,896,0,165,1256,128,0,41516
1010,-307,-724,709,0,89,1236,127,0,41514
1041,-279,-627,587,0,-5,1228,125,0,41513
1099,-329,-492,600,0,-135,1223,124,0,41512
1089,-433,-547,680,0,-240,1158,120,0,41508
997,-314,-606,797,0,-382,1158,120,0,41508
975,-317,-661,965,0,-553,1072,118,0,41506
944,-303,-717,1061,0,-600,931,114,0,41503
876,-341,-753,1115,0,-545,931,114,0,41503
721,-281,-672,1098,0,-418,801,111,0,41499
556,-230,-533,1079,0,-174,801,111,0,41499
440,-241,-442,1033,0,31,801,111,0,41499
417,-275,-401,845,0,229,1418,110,0,41497
514,-342,-352,579,0,429,1418,110,0,41497
746,-529,-431,66,0,872,2008,111,0,41496
853,-651,-763,-649,0,1157,2670,114,0,41492
1160,-709,-808,-1554,0,1142,2670,114,0,41492
2449,-598,-82,-1867,0,909,2886,115,0,41488
2597,-1234,250,-941,0,489,2889,115,0,41474
1419,-1574,-138,1262,0,-2155,2889,115,0,41474
2291,-1477,-709,2751,0,-5307,2961,115,0,41465
3089,-1036,-2511,2532,0,-6462,1304,122,0,41456
1385,-818,-928,625,0,-5228,1304,122,0,41456
98,-682,-493,-775,0,-3399,1741,126,0,41455
-9,-387,-1084,-848,0,-1680,1889,130,0,41454
-778,-104,-1990,-591,0,-330,1653,133,0,41454
-1423,12,-1579,-305,0,36,977,135,0,41454
-825,126,-1456,-222,0,-84,977,135,0,41454
-5,153,-1240,-312,0,-70,720,138,0,41453
199,186,-943,-391,0,49,720,138,0,41453
293,116,-703,-436,0,109,674,138,0,41453
315,74,-521,-404,0,103,766,139,0,41453
371,38,-498,-345,0,11,766,139,0,41453
499,27,-516,-328,0,-45,837,140,0,41453
656,-22,-481,-328,0,65,875,140,0,41454
690,-62,-529,-329,0,237,875,140,0,41454
679,-70,-480,-341,0,386,917,140,0,41455
718,-115,-449,-325,0,541,1009,139,0,41457
775,-133,-404,-272,0,619,1009,139,0,41457
846,-151,-381,-141,0,735,1112,137,0,41461
916,-182,-343,11,0,831,1112,137,0,41461
952,-258,-357,239,0,923,1174,133,0,41465
1005,-330,-437,378,0,978,1174,133,0,41465
1034,-350,-409,471,0,1024,1189,131,0,41468
1080,-345,-319,550,0,1028,1204,129,0,41471
1074,-361,-278,711,0,986,1261,125,0,41475
1073,-391,-291,806,0,895,1261,125,0,41475
1121,-428,-267,862,0,752,1311,122,0,41478
1216,-423,-164,923,0,556,1326,119,0,41481
1311,-430,-138,999,0,450,1326,119,0,41481
1313,-405,-218,1056,0,350,1234,111,0,41488
1355,-416,-295,1013,0,297,1234,111,0,41488
1442,-471,-310,880,0,351,1234,111,0,41488
1347,-453,-213,828,0,435,1234,111,0,41488
1149,-412,-192,845,0,445,1234,109,0,41488
1155,-399,-212,867,0,379,1218,106,0,41491
1114,-393,-260,870,0,313,1218,106,0,41491
1089,-434,-361,801,0,241,1212,104,0,41492
1049,-435,-365,703,0,211,1233,103,0,41492
1091,-440,-336,602,0,202,1236,101,0,41493

