백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,-64,-473,-646,0,336,1078,135,0,41153
1024,-187,-424,-661,0,370,1078,135,0,41153
949,-308,-375,-658,0,370,1109,136,0,41152
964,-353,-358,-654,0,326,1133,136,0,41153
1048,-395,-230,-629,0,318,1129,138,0,41153
1130,-344,-147,-568,0,348,1129,138,0,41153
1090,-324,-198,-479,0,418,1116,138,0,41153
1047,-333,-283,-428,0,448,1116,138,0,41153
972,-326,-337,-392,0,423,1138,138,0,41153
935,-344,-387,-375,0,387,1178,138,0,41153
888,-356,-421,-344,0,353,1178,138,0,41153
879,-378,-480,-236,0,371,1241,138,0,41153
774,-372,-603,-105,0,399,1349,136,0,41152
760,-324,-641,30,0,402,1349,136,0,41152
812,-302,-606,92,0,376,1423,136,0,41152
833,-236,-576,96,0,257,1639,135,0,41149
718,-202,-537,28,0,-29,1639,135,0,41149
960,-300,-192,138,0,-277,1987,134,0,41148
737,-428,-211,360,0,9,1987,134,0,41148
444,-731,-923,140,0,267,2399,133,0,41147
1146,-769,-1039,-930,0,540,2567,132,0,41142
1353,-1397,709,-575,0,1046,2567,132,0,41142
2838,-694,625,1160,0,-276,2331,130,0,41131
3263,-1465,-1122,1393,0,-1847,2331,130,0,41131
3523,-2020,-1047,-45,0,-3398,2331,130,0,41131
2768,-1770,-259,-787,0,-2946,943,129,0,41127
825,-925,-272,-620,0,-2130,943,129,0,41127
-187,-390,-361,-263,0,-1372,1157,127,0,41126
-985,48,-831,186,0,-771,1083,124,0,41126
-1068,275,-832,406,0,-545,1083,124,0,41126
-1101,371,-810,600,0,-367,1000,122,0,41127
-849,317,-898,733,0,-233,932,119,0,41128
-555,214,-921,711,0,-101,891,117,0,41129
-315,149,-922,528,0,160,839,114,0,41131
-180,129,-762,373,0,370,839,114,0,41131
-75,71,-664,274,0,494,934,113,0,41131
198,118,-618,251,0,551,1090,109,0,41134
376,17,-806,229,0,602,1090,109,0,41134
488,136,-831,195,0,661,1120,108,0,41134
487,125,-799,195,0,712,1219,106,0,41135
499,115,-854,208,0,680,1219,106,0,41135
543,145,-929,211,0,608,1296,102,0,41135
531,166,-971,188,0,441,1296,102,0,41135
542,168,-1102,147,0,293,1330,101,0,41135
595,151,-1134,67,0,121,1354,99,0,41135
668,147,-1086,52,0,6,1354,99,0,41135
758,146,-1116,95,0,-53,1354,98,0,41134
730,134,-1155,156,0,-64,1354,98,0,41134
657,189,-1221,247,0,-104,1343,97,0,41135
773,159,-1351,263,0,-99,1220,98,0,41136
782,64,-1388,206,0,-32,1220,98,0,41136
672,47,-1259,88,0,75,1105,99,0,41136
625,55,-1122,26,0,120,1005,136,0,41161
378,199,-976,2,0,88,1005,136,0,41161
440,231,-992,-9,0,23,1005,136,0,41161
689,107,-922,-84,0,30,1005,136,0,41161
735,5,-810,-161,0,120,1005,136,0,41161
812,-55,-691,-244,0,269,1005,136,0,41161
683,-70,-662,-286,0,330,1005,136,0,41161
583,-28,-683,-341,0,265,1005,136,0,41161

