백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,-272,-687,979,0,-120,1108,139,0,33248
623,-280,-849,1023,0,-180,1108,139,0,33248
618,-285,-1125,834,0,-309,1108,139,0,33248
693,-238,-1073,559,0,-368,1108,139,0,33248
752,-234,-872,334,0,-353,1108,139,0,33248
824,-282,-697,289,0,-274,1057,138,0,33248
718,-277,-803,324,0,-215,980,136,0,33246
608,-186,-837,387,0,-216,980,136,0,33246
538,-125,-849,452,0,-259,952,135,0,33244
547,-139,-783,553,0,-284,930,132,0,33242
586,-194,-852,606,0,-244,930,132,0,33242
517,-114,-767,664,0,-186,930,130,0,33241
542,-133,-901,667,0,-108,930,130,0,33241
483,-125,-932,543,0,27,811,130,0,33240
261,-81,-666,360,0,109,946,129,0,33240
263,-107,-440,314,0,73,946,129,0,33240
514,-191,-466,236,0,218,1163,132,0,33241
613,-297,-685,-51,0,566,1163,132,0,33241
645,-376,-712,-823,0,1021,1358,134,0,33240
865,-386,-405,-1307,0,1322,1673,135,0,33239
1089,-368,-274,-1214,0,1665,1797,137,0,33237
941,-548,-489,-899,0,1463,2374,137,0,33234
-70,-223,-773,-524,0,-286,4635,140,0,33216
497,-371,-692,-84,0,-2786,4635,140,0,33216
2365,-696,-778,764,0,-4418,4635,140,0,33216
4147,-2320,-2664,1507,0,-3083,1584,146,0,33206
1524,-3421,-3346,120,0,-2248,1584,146,0,33206
-555,-1863,-658,-1735,0,-3726,1140,150,0,33202
61,-852,-903,-2326,0,-3949,1115,152,0,33198
197,-36,-947,-2009,0,-2409,1257,153,0,33195
-692,195,-1057,-1199,0,-1141,1228,152,0,33192
-878,266,-1386,-433,0,-684,1228,152,0,33192
-396,266,-1340,-151,0,-683,1045,151,0,33188
-2,223,-1278,-87,0,-750,1045,151,0,33188
457,178,-1012,-163,0,-802,934,152,0,33186
665,132,-630,-231,0,-746,946,152,0,33185
837,120,-479,-253,0,-630,940,152,0,33183
892,110,-446,-237,0,-522,882,151,0,33181
836,115,-396,-214,0,-452,813,151,0,33178
798,107,-377,-209,0,-436,813,151,0,33178
714,99,-404,-271,0,-440,797,151,0,33176
698,82,-371,-360,0,-484,802,149,0,33173
724,74,-236,-391,0,-521,802,149,0,33173
707,84,-211,-339,0,-546,863,149,0,33171
760,81,-296,-268,0,-554,875,148,0,33170
776,1,-362,-229,0,-520,894,145,0,33169
798,-6,-306,-236,0,-487,953,142,0,33167
844,14,-221,-197,0,-392,953,142,0,33167
877,27,-134,132,0,-105,1051,135,0,33172
821,-7,-210,294,0,30,1051,135,0,33172
1005,-219,-205,394,0,452,1051,135,0,33172
1025,-204,-115,465,0,734,1053,133,0,33179
1021,-140,-111,559,0,940,1053,133,0,33179
1047,-150,-9,751,0,1172,1040,131,0,33184
970,-190,-93,921,0,1274,1052,128,0,33191
843,-227,-157,999,0,1177,1052,128,0,33191
938,-214,-50,1029,0,948,1395,124,0,33199
1132,-227,43,1137,0,739,1395,124,0,33199
1336,-290,43,1321,0,619,1425,121,0,33203
1480,-342,96,1444,0,607,1401,120,0,33206

