백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,-290,-525,-102,0,157,997,145,0,10933
751,-311,-497,-79,0,210,1066,146,0,10933
785,-377,-539,-104,0,205,1066,146,0,10933
809,-392,-581,-143,0,211,1064,148,0,10933
816,-429,-558,-181,0,235,1054,148,0,10933
842,-410,-482,-144,0,244,1054,148,0,10933
845,-389,-468,-10,0,232,1076,150,0,10933
821,-385,-521,90,0,172,1076,150,0,10933
791,-429,-599,160,0,45,1075,150,0,10933
807,-454,-587,158,0,-1,1046,151,0,10934
790,-475,-538,138,0,52,1046,151,0,10934
630,-442,-458,114,0,217,1267,151,0,10934
571,-473,-371,112,0,315,1687,151,0,10934
617,-620,-371,112,0,456,1687,151,0,10934
795,-918,-442,32,0,678,2259,151,0,10934
975,-1324,-461,-288,0,969,3056,151,0,10933
1424,-1526,-106,-537,0,1048,3056,151,0,10933
1906,-1655,287,-199,0,849,3549,152,0,10928
1994,-2138,-6,382,0,7,3549,152,0,10928
3030,-3666,-501,683,0,-1339,1774,150,0,10920
3613,-4528,-786,157,0,-2404,1774,150,0,10920
2537,-3810,-603,-604,0,-2605,1774,150,0,10920
1017,-1347,-37,-1027,0,-1929,2104,148,0,10918
-488,557,-254,-739,0,-1299,2104,148,0,10918
-996,1812,-568,-114,0,-440,2048,146,0,10920
-1284,2017,-1060,397,0,-30,1510,144,0,10921
-1110,1450,-1658,539,0,3,1510,144,0,10921
-686,913,-1455,356,0,-47,1024,143,0,10922
-154,597,-995,176,0,48,887,142,0,10923
9,394,-822,143,0,148,887,142,0,10923
192,234,-764,169,0,196,985,140,0,10923
311,93,-794,200,0,235,985,140,0,10923
332,31,-851,173,0,198,985,140,0,10923
519,-44,-816,119,0,134,1056,138,0,10924
600,-63,-754,141,0,136,1056,138,0,10924
604,-101,-811,196,0,116,1118,138,0,10923
660,-151,-863,203,0,84,1152,136,0,10923
691,-208,-894,170,0,78,1152,136,0,10923
702,-214,-887,131,0,79,1155,135,0,10923
719,-233,-874,90,0,79,1158,133,0,10923
721,-220,-861,65,0,83,1158,133,0,10923
727,-208,-858,55,0,67,1173,132,0,10921
759,-189,-838,73,0,44,1173,132,0,10921
725,-175,-845,92,0,10,1173,132,0,10921
778,-209,-868,80,0,-20,1160,130,0,10920
769,-232,-896,36,0,-33,1160,130,0,10920
774,-229,-860,-65,0,-43,1097,130,0,10919
790,-215,-801,-116,0,-26,1031,129,0,10918
748,-189,-762,-114,0,14,1031,129,0,10918
701,-180,-781,-109,0,6,1001,128,0,10917
715,-193,-763,-118,0,7,1001,128,0,10917
720,-182,-719,-131,0,29,958,128,0,10916
682,-153,-687,-137,0,57,929,127,0,10915
680,-147,-627,-135,0,58,929,127,0,10915
684,-147,-601,-122,0,47,937,127,0,10914
702,-127,-595,-100,0,11,955,126,0,10912
729,-125,-589,-106,0,-16,955,126,0,10912
750,-120,-574,-141,0,-16,955,126,1,10912
763,-114,-560,-166,0,10,958,126,0,10911
741,-105,-571,-201,0,20,987,125,0,10908

