백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1104,-432,-619,360,0,-256,1326,107,0,41526
1084,-419,-659,293,0,-239,1242,107,0,41523
1092,-395,-663,210,0,-211,1242,107,0,41523
1067,-383,-687,140,0,-175,1165,104,0,41516
1075,-403,-679,148,0,-169,1165,104,0,41516
992,-331,-632,307,0,-203,1165,104,0,41516
884,-301,-725,504,0,-311,1107,104,0,41514
785,-250,-827,683,0,-547,1024,101,0,41510
802,-173,-840,749,0,-663,1024,101,0,41510
757,-204,-804,743,0,-625,885,99,0,41503
586,-150,-719,695,0,-518,885,99,0,41503
442,-61,-625,602,0,-344,1000,98,0,41501
399,-13,-551,469,0,-127,1466,98,0,41498
462,-128,-513,288,0,146,1466,98,0,41498
1006,-316,-368,-21,0,741,1802,98,0,41496
1146,-376,114,-133,0,1383,2656,100,0,41492
1183,-237,809,80,0,1550,2656,100,0,41492
1944,-210,43,105,0,1119,3671,103,0,41487
3645,-172,-1394,-1005,0,671,3449,105,0,41470
2964,-627,-11,-1778,0,-652,3449,105,0,41470
1944,-2038,855,-405,0,-6507,4181,108,0,41448
3962,-1063,1162,2399,0,-9733,4181,108,0,41448
4328,-1205,-2402,3321,0,-8511,2867,112,0,41442
1667,-1693,-2672,1637,0,-6045,2193,123,0,41437
132,-1651,-1735,216,0,-3860,2193,123,0,41437
-788,-1506,-1979,-74,0,-2050,1599,127,0,41436
-795,-924,-1685,-207,0,-1538,1145,135,0,41435
-338,-440,-1361,-337,0,-1249,1145,135,0,41435
-52,-217,-1243,-454,0,-1129,979,138,0,41435
274,-82,-1001,-590,0,-1038,893,143,0,41434
468,-31,-809,-629,0,-966,893,143,0,41434
606,-110,-639,-624,0,-919,901,155,0,41436
831,-146,-489,-630,0,-851,901,155,0,41436
867,-213,-438,-646,0,-749,901,155,0,41436
847,-205,-402,-675,0,-670,901,155,0,41436
766,-215,-395,-678,0,-673,957,158,0,41436
810,-290,-296,-631,0,-601,1028,162,0,41439
863,-352,-252,-541,0,-429,1028,162,0,41439
905,-395,-281,-403,0,-98,1033,164,0,41441
957,-429,-259,-304,0,211,991,165,0,41446
960,-415,-213,-101,0,664,991,165,0,41446
853,-356,-191,159,0,955,1063,166,0,41452
790,-414,-208,412,0,1153,1063,166,0,41452
763,-531,-292,605,0,1311,1149,165,0,41455
826,-588,-341,588,0,1369,1268,161,0,41460
918,-532,-271,489,0,1318,1268,161,0,41460
1146,-369,-108,482,0,1241,1358,160,0,41463
1386,-253,64,721,0,1231,1311,157,0,41466
1414,-323,134,1045,0,1327,1275,153,0,41468
1144,-500,-12,1433,0,1432,1302,145,0,41473
1065,-584,-42,1556,0,1399,1302,145,0,41473
1078,-583,-28,1579,0,1209,1417,141,0,41476
1203,-561,12,1541,0,943,1505,134,0,41481
1354,-548,86,1499,0,719,1505,134,0,41481
1413,-607,186,1536,0,566,1445,130,0,41482
1408,-676,189,1648,0,554,1326,127,0,41484
1254,-655,77,1769,0,570,1304,124,0,41486
1195,-602,-16,1767,0,519,1273,120,0,41488
1151,-535,-23,1670,0,404,1279,117,0,41489
1204,-517,42,1610,0,316,1272,114,0,41490

