백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,271,-728,-149,0,-580,1341,158,0,2295
1078,-12,-837,-41,0,-682,1266,164,0,2291
1095,-73,-739,-64,0,-682,1266,164,0,2291
1081,-164,-715,-20,0,-629,1266,164,0,2291
1039,-215,-705,23,0,-603,1210,168,0,2288
1020,-229,-777,63,0,-609,1210,168,0,2288
1014,-249,-802,69,0,-642,1061,170,0,2285
960,-262,-823,59,0,-656,1061,170,0,2285
847,-234,-741,73,0,-653,980,170,0,2285
725,-176,-690,141,0,-611,930,170,0,2283
544,-134,-707,266,0,-451,930,170,0,2283
395,-98,-756,317,0,-261,1001,169,0,2283
285,-62,-819,231,0,14,1193,170,0,2282
277,-83,-629,95,0,275,1193,170,0,2282
464,-65,31,150,0,705,1193,170,0,2282
580,-37,435,491,0,1085,2964,170,0,2279
777,-118,220,739,0,1372,2964,170,0,2279
2586,-63,-993,-27,0,2115,3246,173,0,2270
3296,349,-743,-1173,0,2833,3246,173,0,2270
1570,-97,194,-1165,0,-521,4832,166,0,2241
1731,-1811,-16,-302,0,-6814,4832,166,0,2241
4762,1478,-2115,1531,0,-10146,4832,166,0,2241
5183,-442,-1343,914,0,-7667,2160,159,0,2235
1435,-1490,-756,378,0,-3502,2123,141,0,2231
-215,-1353,-1443,721,0,-1194,2123,141,0,2231
-1348,-921,-2060,1068,0,-365,1399,124,0,2227
-499,-206,-1912,1017,0,-433,1399,124,0,2227
58,36,-1665,765,0,-430,1146,117,0,2223
641,209,-1179,316,0,-182,845,107,0,2214
798,219,-819,79,0,152,845,107,0,2214
722,216,-448,-1,0,481,804,104,0,2211
677,239,-286,-2,0,592,855,96,0,2193
729,191,-91,31,0,649,855,96,0,2193
803,133,-25,60,0,686,896,94,0,2185
867,70,84,130,0,745,932,88,0,2143
873,43,30,191,0,771,932,88,0,2143
868,-1,-11,225,0,761,994,83,0,2102
969,-77,23,251,0,771,994,83,0,2102
948,-174,124,303,0,824,1030,82,0,2090
962,-207,105,406,0,859,1072,78,0,2054
993,-238,106,530,0,892,1072,78,0,2054
971,-253,80,674,0,922,1072,78,0,2054
966,-284,113,782,0,925,1087,77,0,2047
1004,-319,177,931,0,900,1165,77,0,2039
1008,-359,201,1054,0,865,1241,77,0,2027
1041,-381,184,1145,0,802,1241,77,0,2027
1082,-423,202,1238,0,713,1333,77,0,2016
1158,-429,264,1330,0,610,1333,77,0,2016
1211,-444,300,1443,0,506,1344,80,0,2005
1157,-455,231,1497,0,387,1344,80,0,2005
1212,-476,249,1476,0,214,1374,81,0,1998
1273,-489,285,1453,0,103,1350,82,0,1994
1334,-496,267,1414,0,9,1258,85,0,1986
1283,-476,199,1357,0,-30,1258,85,0,1986
1197,-434,190,1259,0,-117,1219,86,0,1983
1130,-396,233,1209,0,-244,1219,88,0,1978
1183,-384,299,1198,0,-400,1204,87,0,1976
1237,-389,269,1209,0,-451,1092,90,0,1969
1177,-373,169,1173,0,-454,1092,90,0,1969
1060,-323,-21,999,0,-468,1071,90,0,1968

