백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,-322,-366,-526,0,311,1136,144,0,41182
908,-380,-340,-420,0,297,1136,144,0,41182
920,-429,-307,-289,0,290,1136,144,0,41182
932,-450,-386,-143,0,253,1204,144,0,41182
938,-460,-505,-82,0,225,1231,146,0,41183
1036,-504,-576,-86,0,241,1231,146,0,41183
959,-505,-618,-121,0,267,1227,146,0,41183
1043,-500,-605,-172,0,268,1184,147,0,41183
1040,-469,-635,-197,0,311,1184,147,0,41183
920,-439,-695,-231,0,348,1157,150,0,41184
879,-429,-707,-247,0,328,1157,150,0,41184
877,-402,-655,-220,0,267,1153,150,0,41184
864,-400,-599,-146,0,203,1171,152,0,41183
877,-397,-584,-62,0,140,1171,152,0,41183
875,-393,-639,-6,0,110,1183,155,0,41182
778,-372,-619,-14,0,83,1183,155,0,41182
717,-328,-540,-21,0,51,1241,157,0,41181
575,-334,-514,7,0,45,1241,157,0,41181
599,-438,-460,13,0,67,1448,157,0,41181
674,-464,-204,98,0,162,1790,159,0,41179
865,-458,-60,414,0,371,2247,160,0,41176
1040,-586,-452,456,0,389,2247,160,0,41176
1412,-623,-574,133,0,43,2398,162,0,41175
2840,-619,649,278,0,-467,2074,163,0,41169
2562,-789,509,1053,0,-644,2074,163,0,41169
2295,-1554,-1601,598,0,-1835,1442,163,0,41162
2909,-1824,-1072,-803,0,-2572,1442,163,0,41162
1789,-1007,396,-1142,0,-2182,1078,162,0,41160
655,-526,-109,-411,0,-1771,1209,160,0,41158
-469,-9,-819,307,0,-1452,1209,160,0,41158
-630,128,-1143,551,0,-1307,1153,159,0,41158
-508,92,-1319,562,0,-968,1088,157,0,41160
-400,25,-1327,453,0,-584,1088,157,0,41160
-281,52,-1222,303,0,-134,996,154,0,41162
-304,130,-1044,161,0,429,996,154,0,41162
-435,127,-909,132,0,712,987,153,0,41164
-533,157,-854,132,0,750,971,148,0,41169
-456,117,-848,99,0,637,971,148,0,41169
-63,48,-781,59,0,613,1077,146,0,41173
104,39,-832,81,0,717,1077,146,0,41173
230,14,-931,95,0,865,1077,146,0,41173
321,19,-935,90,0,944,1165,145,0,41176
407,4,-893,111,0,905,1165,145,0,41176
533,6,-830,158,0,794,1165,145,0,41176
680,-15,-922,217,0,552,1195,145,0,41176
683,-85,-943,199,0,272,1212,146,0,41176
991,-104,-1016,129,0,47,1212,146,0,41176
978,-156,-987,23,0,14,1108,145,0,41175
725,-85,-921,-14,0,17,1108,145,0,41175
452,-86,-868,40,0,-54,1180,145,0,41174
412,-72,-905,114,0,-199,1227,143,0,41173
607,-189,-1100,136,0,-259,1227,143,0,41173
645,-245,-1183,65,0,-191,1148,143,0,41173
503,-191,-1230,-111,0,-63,1040,142,0,41173
478,-154,-1089,-221,0,29,1040,142,0,41173
352,-123,-902,-240,0,105,1078,142,0,41172
306,-107,-787,-170,0,94,1078,142,0,41172
330,-94,-803,-70,0,59,1130,141,0,41171
346,-60,-904,-23,0,11,1130,141,0,41171
537,-79,-917,-43,0,53,1130,141,0,41171

