백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1071,-258,-636,-200,0,-455,1302,152,0,78236
1127,-249,-567,-199,0,-386,1329,155,0,78236
1126,-255,-600,-142,0,-285,1358,158,0,78235
1048,-270,-826,-83,0,-188,1358,158,0,78235
1026,-246,-936,-99,0,-198,1288,161,0,78234
1039,-224,-836,-91,0,-247,1228,165,0,78233
1018,-225,-721,133,0,-297,1228,165,0,78233
989,-229,-811,358,0,-304,1129,167,0,78233
840,-234,-951,535,0,-286,899,169,0,78233
670,-187,-964,581,0,-253,899,169,0,78233
420,-137,-916,579,0,-166,789,171,0,78232
352,-81,-799,548,0,-83,789,171,0,78232
419,-82,-503,528,0,233,980,171,0,78232
434,-58,-472,511,0,630,1303,171,0,78232
293,-159,-583,258,0,1076,1303,171,0,78232
612,-201,240,124,0,1330,2194,168,0,78229
824,-44,1441,744,0,1707,2194,168,0,78229
940,-16,709,1859,0,1495,3663,166,0,78218
4308,586,-808,-1543,0,2582,3663,166,0,78218
1723,886,1194,-2458,0,-34,4987,153,0,78181
3716,-920,1267,-677,0,-8851,4987,153,0,78181
6874,1298,732,1050,0,-11203,4987,153,0,78181
5219,-226,-87,683,0,-8948,2482,138,0,78163
2471,-1214,-1223,-89,0,-5877,2482,138,0,78163
1559,-1690,-1638,-320,0,-3573,1994,130,0,78158
958,-1820,-1257,25,0,-935,1600,122,0,78152
37,-1451,-1407,484,0,186,1495,114,0,78145
3,-556,-1483,915,0,498,1414,106,0,78136
325,-330,-1668,942,0,433,1113,101,0,78129
809,21,-1277,718,0,373,1014,93,0,78117
984,32,-705,541,0,461,1014,93,0,78117
970,142,-262,444,0,536,1020,88,0,78107
1012,143,7,448,0,582,1020,88,0,78107
1032,159,172,514,0,634,986,84,0,78097
961,153,121,664,0,639,986,84,0,78097
979,73,20,762,0,638,997,80,0,78075
1044,-21,82,859,0,699,997,80,0,78075
1016,-4,148,964,0,741,997,80,0,78075
971,-38,85,1070,0,708,1089,78,0,78058
1003,-86,95,1085,0,666,1089,78,0,78058
1042,-102,176,1081,0,624,1132,77,0,78046
1110,-85,256,1110,0,587,1120,77,0,78025
1084,-130,236,1175,0,536,1120,77,0,78025
1080,-142,241,1200,0,475,1127,78,0,78012
1079,-133,263,1207,0,419,1144,79,0,77989
1052,-112,324,1239,0,332,1144,79,0,77989
1036,-110,340,1262,0,230,1193,80,0,77978
1128,-148,348,1294,0,133,1203,80,0,77966
1116,-190,282,1275,0,56,1203,80,0,77966
1176,-160,268,1199,0,-20,1186,81,0,77952
1207,-142,275,1120,0,-40,1186,81,0,77952
1199,-108,322,1063,0,-48,1132,84,0,77941
1142,-125,352,1040,0,-52,1132,84,0,77941
1119,-160,342,1037,0,-55,1067,87,0,77928
1050,-172,271,1002,0,-66,1067,87,0,77928
1005,-135,212,914,0,-131,1067,87,0,77928
1031,-112,173,744,0,-233,1134,88,0,77925
1129,-100,221,623,0,-256,1118,90,0,77919
1148,-110,245,503,0,-202,1118,90,0,77919
1118,-94,253,434,0,-150,1076,91,0,77916

