백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,78,-896,-269,0,-74,1331,102,0,87585
842,88,-932,-238,0,-89,1401,109,0,87589
835,79,-933,-184,0,-159,1401,109,0,87589
904,34,-1069,-158,0,-306,1405,121,0,87594
978,46,-1056,-206,0,-400,1405,121,0,87594
1098,-14,-919,-234,0,-424,1372,129,0,87600
1184,-108,-862,-201,0,-349,1320,151,0,87615
1129,-231,-811,-137,0,-240,1320,151,0,87615
1071,-285,-728,-66,0,-231,1320,151,0,87615
1050,-270,-736,4,0,-240,1320,151,0,87615
1051,-339,-652,91,0,-231,1320,151,0,87615
1025,-401,-730,150,0,-218,1328,155,0,87614
1016,-397,-865,138,0,-211,1240,160,0,87612
950,-413,-856,91,0,-235,1240,160,0,87612
999,-459,-714,114,0,-318,1176,165,0,87609
1014,-434,-726,212,0,-323,1176,165,0,87609
926,-440,-718,329,0,-260,1107,167,0,87609
842,-397,-813,435,0,-205,1035,169,0,87608
748,-398,-818,465,0,-237,1000,171,0,87608
723,-335,-816,429,0,-339,868,175,0,87606
740,-296,-749,373,0,-365,868,175,0,87606
577,-225,-598,321,0,-263,883,176,0,87605
388,-184,-550,283,0,-183,1063,177,0,87603
307,-151,-503,192,0,-58,1063,177,0,87603
359,-183,-377,119,0,161,1802,177,0,87600
640,-288,132,207,0,636,1802,177,0,87600
824,-182,549,568,0,1146,2950,177,0,87598
678,-38,1341,1233,0,1275,4331,176,0,87590
1734,-223,-975,1136,0,654,4331,176,0,87590
3948,330,-2721,-1375,0,1504,3649,175,0,87583
2442,-241,1400,-3022,0,506,4435,172,0,87560
851,-849,-546,-600,0,-5279,4435,172,0,87560
4219,1178,-453,3011,0,-11353,4486,166,0,87547
5720,395,-2224,2800,0,-9718,2092,150,0,87531
2244,-1349,-1281,1174,0,-5610,2092,150,0,87531
469,-1856,-1097,569,0,-3082,1985,141,0,87526
-756,-1734,-1368,414,0,-1519,1486,123,0,87514
-394,-1132,-1341,421,0,-1077,1486,123,0,87514
73,-671,-1457,316,0,-646,1375,109,0,87498
502,-362,-1406,164,0,-174,1375,109,0,87498
770,-182,-1324,14,0,141,1136,103,0,87493
951,-44,-790,-116,0,465,993,96,0,87485
970,-11,-532,-89,0,667,993,96,0,87485
881,143,-320,49,0,717,1038,90,0,87479
951,177,-126,144,0,643,1038,90,0,87479
1014,119,30,239,0,597,1065,88,0,87478
1094,104,65,322,0,609,1034,87,0,87476
1086,54,156,420,0,687,1019,86,0,87475
1012,64,192,588,0,715,1008,84,0,87473
988,11,127,686,0,655,1026,83,0,87467
971,-80,118,716,0,564,1026,83,0,87467
987,-115,124,734,0,529,1053,81,0,87461
1028,-141,163,787,0,521,1059,79,0,87450
1058,-158,214,862,0,546,1059,79,0,87450
1019,-198,175,966,0,564,1071,78,0,87436
997,-219,151,988,0,534,1071,78,0,87436
1025,-213,206,996,0,477,1078,78,0,87428
1049,-205,234,1034,0,474,1056,78,0,87403
1017,-212,216,1085,0,468,1056,78,0,87403
1017,-220,227,1146,0,446,1051,79,0,87379

