백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,-251,-410,433,0,1,1123,125,0,488
943,-243,-441,488,0,-47,1123,125,0,488
912,-247,-532,512,0,-76,1123,125,0,488
944,-241,-567,494,0,-85,1123,125,0,488
915,-232,-609,465,0,-53,1125,125,0,487
884,-210,-672,429,0,-41,1114,124,0,483
879,-199,-723,352,0,-47,1114,124,0,483
867,-184,-747,256,0,-63,1114,124,0,483
855,-179,-724,201,0,-78,1090,123,0,481
862,-172,-678,186,0,-92,1042,123,0,480
879,-154,-639,240,0,-85,968,121,0,477
831,-140,-686,305,0,-89,939,120,0,476
787,-125,-716,382,0,-135,816,115,0,469
833,-128,-759,429,0,-174,816,115,0,469
477,-27,-737,343,0,-130,730,114,0,466
422,-38,-673,289,0,72,730,114,0,466
439,-52,-608,260,0,236,730,114,0,466
540,-103,-471,246,0,464,1209,115,0,464
680,-120,-415,210,0,647,1209,115,0,464
845,-194,-455,70,0,808,2080,117,0,459
1228,-265,-599,-350,0,838,2080,117,0,459
1679,-351,-673,-750,0,637,2309,120,0,456
2378,-341,-307,-960,0,-23,2152,126,0,437
2458,-640,-124,-540,0,-1060,2152,126,0,437
2097,-980,-587,173,0,-3537,2152,126,0,437
2027,-1039,-926,414,0,-5456,1713,133,0,425
2169,-583,-970,138,0,-6119,1713,133,0,425
1319,-959,-746,-506,0,-4918,1640,142,0,419
492,-1087,-838,-886,0,-3466,1640,142,0,419
-520,-995,-1282,-955,0,-1842,1405,146,0,417
-669,-743,-1207,-783,0,-1058,1174,149,0,416
-563,-585,-1144,-484,0,-523,1174,149,0,416
-325,-446,-1171,-352,0,-398,1004,149,0,415
318,-280,-1045,-372,0,-273,889,145,0,413
564,-245,-771,-371,0,-20,889,145,0,413
537,-199,-665,-294,0,188,889,145,0,413
530,-194,-656,-269,0,245,925,140,0,412
684,-227,-449,-294,0,271,925,140,0,412
823,-234,-178,-234,0,369,925,140,0,412
888,-195,-132,-132,0,456,956,138,0,411
884,-191,-90,4,0,529,1027,134,0,414
912,-204,-30,99,0,537,1027,134,0,414
960,-255,61,245,0,560,1060,133,0,414
970,-277,49,362,0,547,1137,129,0,418
1002,-295,91,496,0,496,1137,129,0,418
1030,-307,111,603,0,442,1193,126,0,420
1077,-320,130,700,0,370,1209,123,0,426
1136,-326,177,851,0,296,1209,123,0,426
1155,-315,200,984,0,249,1200,118,0,436
1156,-304,196,1148,0,195,1200,118,0,436
1146,-310,162,1234,0,154,1200,118,0,436
1129,-330,95,1217,0,88,1231,117,0,440
1170,-320,136,1166,0,44,1243,115,0,442
1237,-318,215,1152,0,52,1173,112,0,447
1221,-303,188,1190,0,91,1173,112,0,447
1156,-321,92,1237,0,140,1146,110,0,451
1078,-286,2,1213,0,127,1193,108,0,453
1063,-298,12,1171,0,71,1193,108,0,453
1120,-325,76,1152,0,-27,1219,106,0,455
1187,-322,91,1185,0,-54,1201,103,0,457

