백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
635,-214,-1132,875,0,-886,811,146,0,21008
706,-180,-1191,648,0,-813,811,146,0,21008
773,-319,-1037,393,0,-689,811,146,0,21008
694,-214,-669,173,0,-524,561,148,0,21007
630,-35,-440,103,0,-459,561,148,0,21007
707,84,-347,76,0,-297,504,149,0,21007
681,104,-293,49,0,-106,504,149,0,21007
522,67,-220,30,0,106,488,150,0,21008
300,124,-173,10,0,272,558,152,0,21010
197,182,-170,-44,0,316,558,152,0,21010
171,187,-184,-131,0,377,697,154,0,21011
204,152,-197,-181,0,435,697,154,0,21011
278,37,-210,-241,0,513,893,154,0,21011
349,-9,-222,-294,0,573,1164,156,0,21012
389,-72,-324,-390,0,629,1164,156,0,21012
404,-114,-366,-466,0,630,1316,157,0,21013
474,-220,-392,-526,0,548,1690,157,0,21012
559,-365,-376,-528,0,470,1690,157,0,21012
646,-513,-422,-554,0,428,2122,157,0,21013
906,-789,-531,-704,0,553,2578,157,0,21013
1124,-982,-566,-910,0,807,2578,157,0,21013
1479,-1183,-529,-1141,0,995,2924,157,0,21012
2063,-1566,-546,-1185,0,814,2924,157,0,21012
2954,-2135,-515,-975,0,189,2500,156,0,21010
3286,-2478,-550,-508,0,-469,2088,156,0,21008
3435,-2354,-706,313,0,-1340,1555,155,0,21006
2771,-2155,-895,765,0,-1904,1039,152,0,21004
1817,-1147,-915,1040,0,-2255,1039,152,0,21004
434,-101,-829,1211,0,-1830,1095,151,0,21003
-533,446,-1026,1149,0,-1214,1015,147,0,21005
-971,853,-884,765,0,-513,1015,147,0,21005
-1065,829,-514,537,0,-104,774,144,0,21007
-948,686,-216,446,0,81,671,142,0,21008
-593,500,-240,381,0,141,637,140,0,21010
-330,294,-339,160,0,350,658,137,0,21015
-194,231,-323,-107,0,558,658,137,0,21015
-78,193,-294,-384,0,749,827,135,0,21016
1,143,-325,-506,0,784,1094,130,0,21020
189,78,-364,-563,0,758,1094,130,0,21020
503,-45,-436,-543,0,778,1335,129,0,21021
632,-146,-616,-507,0,824,1585,126,0,21025
798,-266,-956,-634,0,821,1585,126,0,21025
937,-361,-1086,-871,0,815,1612,125,0,21026
1141,-458,-1018,-1068,0,814,1622,124,0,21027
1204,-543,-906,-989,0,817,1622,124,0,21027
1249,-567,-828,-601,0,683,1622,124,0,21027
1298,-675,-946,-197,0,475,1556,124,0,21027
1394,-816,-1159,203,0,116,1314,123,0,21028
1488,-914,-1266,320,0,-89,842,122,0,21029
1341,-831,-1105,326,0,-211,842,122,0,21029
732,-416,-592,225,0,-168,796,123,0,21028
643,-340,-486,146,0,-142,796,123,0,21028
623,-296,-435,87,0,-129,796,123,0,21028
602,-280,-405,35,0,-135,826,124,0,21027
640,-310,-377,-25,0,-130,861,126,0,21025
650,-280,-313,-24,0,-104,861,126,0,21025
631,-277,-312,17,0,-43,921,127,0,21024
588,-293,-358,26,0,-15,1020,129,0,21024
623,-299,-399,-18,0,-7,1020,129,0,21024
690,-353,-418,-86,0,17,1056,129,0,21024

