백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-187,-642,240,0,-155,1112,149,0,480
762,-187,-696,247,0,-200,1112,149,0,480
810,-175,-720,229,0,-203,1112,149,0,480
773,-182,-825,199,0,-150,1112,149,0,480
729,-162,-886,127,0,-96,1112,149,0,480
710,-159,-852,38,0,-43,1051,149,0,479
695,-159,-766,21,0,-36,1058,149,0,478
679,-172,-750,64,0,-41,1066,150,0,478
645,-181,-814,94,0,-49,1081,150,0,477
679,-197,-886,106,0,-49,1081,150,0,477
678,-199,-917,88,0,-25,975,148,0,476
601,-197,-893,60,0,-15,975,148,0,476
574,-177,-860,91,0,-40,975,148,0,476
551,-159,-825,195,0,-41,874,147,0,475
459,-148,-761,427,0,23,840,145,0,473
395,-157,-754,611,0,107,840,145,0,473
394,-154,-716,761,0,292,850,143,0,472
355,-161,-636,810,0,452,850,143,0,472
336,-140,-400,784,0,548,1301,144,0,472
500,-182,-437,601,0,595,1887,146,0,468
790,-360,-1128,-223,0,762,1887,146,0,468
1125,-370,-1339,-1393,0,776,2035,148,0,465
1372,-360,-797,-2267,0,419,2625,150,0,455
1973,-479,162,-1723,0,-817,2625,150,0,455
2833,-658,-25,-196,0,-1641,2357,150,0,449
2198,-1318,-1367,1595,0,-2661,1572,150,0,435
1359,-1343,-1711,1751,0,-4142,1572,150,0,435
1274,-1093,-774,105,0,-5203,1176,148,0,424
1447,-495,-604,-1156,0,-4564,1176,148,0,424
68,-272,-995,-1478,0,-2595,1314,147,0,419
-243,-190,-1219,-927,0,-1489,1399,142,0,415
-270,-273,-1358,-154,0,-651,1399,142,0,415
-159,-2,-1640,181,0,-472,1164,139,0,413
134,103,-1516,206,0,-410,1164,139,0,413
629,213,-1041,116,0,-342,1066,138,0,412
793,310,-707,60,0,-262,1012,138,0,409
860,363,-556,-2,0,-237,1012,138,0,409
889,361,-420,-60,0,-233,981,138,0,407
894,353,-320,-110,0,-209,936,138,0,406
883,335,-307,-127,0,-172,936,138,0,406
865,341,-271,-116,0,-119,907,138,0,406
857,329,-198,-72,0,-67,862,138,0,404
819,344,-179,18,0,-6,862,138,0,404
796,345,-199,79,0,13,847,138,0,404
793,326,-209,86,0,27,847,138,0,404
762,312,-183,34,0,13,852,137,0,404
799,320,-75,2,0,10,840,136,0,402
817,289,-30,42,0,55,840,136,0,402
801,231,-84,77,0,100,845,135,0,402
780,177,-138,43,0,153,845,135,0,402
786,150,-135,-17,0,182,845,135,0,402
826,113,-67,-70,0,258,897,133,0,404
877,97,-45,-34,0,348,897,133,0,404
866,49,-54,42,0,456,927,131,0,404
880,-8,-149,145,0,555,979,130,0,406
882,-27,-139,178,0,600,979,130,0,406
928,-42,-86,223,0,635,1049,128,0,409
1044,-45,-46,291,0,673,1055,126,0,412
1075,-74,-18,424,0,749,1055,126,0,412
1025,-103,-86,503,0,769,1088,122,0,420

