백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1130,44,-616,-212,0,-433,1248,153,0,3733
1121,-29,-663,-194,0,-454,1248,153,0,3733
1089,-60,-594,-189,0,-479,1283,157,0,3730
1066,-78,-544,-135,0,-504,1283,157,0,3730
1105,-95,-677,-34,0,-504,1271,163,0,3727
1160,-78,-790,-5,0,-438,1271,163,0,3727
1039,-40,-850,-15,0,-315,1171,168,0,3725
973,-13,-867,-64,0,-280,1171,168,0,3725
944,-4,-794,-109,0,-306,1083,169,0,3724
944,-14,-765,-106,0,-383,961,172,0,3722
826,-4,-794,-69,0,-438,961,172,0,3722
649,34,-762,0,0,-476,907,175,0,3722
506,43,-733,93,0,-446,923,176,0,3722
439,48,-678,219,0,-236,952,175,0,3722
360,19,-620,301,0,77,1178,176,0,3722
243,-2,-400,342,0,522,2203,175,0,3720
381,-64,4,403,0,812,2203,175,0,3720
802,-135,365,681,0,1435,3457,175,0,3716
1396,-236,-827,-71,0,1371,3457,175,0,3716
3664,487,-676,-2029,0,1781,3383,174,0,3711
3491,679,1531,-1908,0,1440,2919,172,0,3705
1390,-2297,-1267,-55,0,-4116,2740,169,0,3695
3091,587,-827,1301,0,-9577,2002,149,0,3675
4726,1299,-695,2146,0,-9528,2002,149,0,3675
3725,-531,-1192,2326,0,-5934,2002,149,0,3675
1287,-1171,-1685,1858,0,-1849,1603,141,0,3674
-1450,-481,-2561,793,0,796,1259,134,0,3674
-819,-89,-1357,259,0,610,948,119,0,3673
-235,103,-1178,48,0,494,948,119,0,3673
287,233,-1125,-220,0,582,948,119,0,3673
437,253,-815,-381,0,718,866,116,0,3672
627,172,-510,-452,0,805,907,109,0,3672
833,182,-253,-415,0,878,907,109,0,3672
844,168,-125,-242,0,963,964,101,0,3664
773,162,-176,12,0,922,964,101,0,3664
813,104,-235,124,0,809,964,101,0,3664
912,-18,-271,121,0,729,987,98,0,3665
967,-109,-165,58,0,743,989,91,0,3628
988,-152,-70,30,0,812,989,91,0,3628
979,-170,-31,50,0,867,989,91,0,3628
961,-188,-42,95,0,900,1028,88,0,3557
956,-257,-36,130,0,955,1085,85,0,3505
1005,-275,-37,151,0,1008,1085,85,0,3505
1019,-333,-41,179,0,1085,1107,85,0,3486
1020,-319,43,240,0,1137,1144,83,0,3474
1019,-335,67,341,0,1112,1144,83,0,3474
1037,-365,156,458,0,1045,1195,82,0,3468
1025,-362,224,678,0,867,1280,82,0,3462
1092,-406,200,855,0,670,1305,82,0,3459
1238,-445,189,1040,0,449,1284,82,0,3449
1267,-442,117,1146,0,338,1284,82,0,3449
1223,-441,139,1225,0,262,1254,82,0,3445
1188,-466,154,1312,0,179,1227,83,0,3437
1172,-467,183,1368,0,111,1227,83,0,3437
1144,-473,152,1393,0,-19,1200,84,0,3430
1132,-449,175,1387,0,-134,1200,84,0,3430
1114,-436,170,1346,0,-252,1191,85,0,3427
1139,-435,141,1295,0,-286,1160,86,0,3421
1164,-448,95,1199,0,-251,1160,86,0,3421
1136,-421,116,1130,0,-170,1081,86,0,3419

