백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,-75,-442,-193,0,577,1114,130,0,17766
934,-76,-487,-104,0,602,1114,130,0,17766
950,-65,-471,-55,0,573,1193,131,0,17767
1068,-100,-451,-35,0,575,1193,131,0,17767
1070,-142,-462,-41,0,610,1205,131,0,17767
1034,-145,-513,-115,0,618,1216,133,0,17767
1052,-216,-452,-195,0,581,1216,133,0,17767
1138,-104,-522,-288,0,533,1195,134,0,17767
1092,-131,-431,-351,0,496,1195,134,0,17767
1127,-186,-437,-359,0,439,1181,135,0,17767
1141,-245,-409,-340,0,371,1152,137,0,17766
1152,-295,-407,-296,0,361,1152,137,0,17766
974,-305,-452,-210,0,384,1173,137,0,17766
855,-313,-444,-125,0,364,1173,137,0,17766
812,-310,-478,0,0,254,1276,138,0,17764
905,-319,-393,102,0,138,1337,139,0,17762
917,-315,-370,185,0,17,1337,139,0,17762
895,-333,-461,91,0,-60,1494,139,0,17762
1105,-449,-463,-225,0,35,1616,142,0,17759
1181,-541,-454,-450,0,374,1616,142,0,17759
978,-551,-460,-591,0,651,1844,144,0,17757
672,-238,200,-496,0,473,2120,145,0,17755
1194,-5,904,200,0,-180,2276,145,0,17752
2824,-639,-21,1208,0,-858,1929,147,0,17745
3149,-1365,-1925,486,0,-1101,1929,147,0,17745
2700,-1525,-891,-1448,0,-1956,1605,147,0,17741
2861,-1085,647,-1553,0,-2161,750,147,0,17734
771,-678,533,-658,0,-1939,750,147,0,17734
107,-335,-14,13,0,-1796,975,142,0,17729
-23,-124,-474,450,0,-1696,975,142,0,17729
-164,94,-902,728,0,-1555,1007,140,0,17727
-162,124,-1111,724,0,-1426,939,135,0,17724
-59,122,-1118,569,0,-1220,939,135,0,17724
-15,114,-1049,425,0,-1044,910,133,0,17723
88,148,-913,327,0,-768,901,130,0,17720
135,201,-900,313,0,-549,901,130,0,17720
173,273,-835,358,0,-287,905,127,0,17718
78,243,-811,415,0,-197,905,127,0,17718
37,244,-771,448,0,-326,960,125,0,17718
174,217,-781,435,0,-515,1034,121,0,17717
431,259,-783,390,0,-607,1034,121,0,17717
572,266,-848,319,0,-495,1029,120,0,17716
514,269,-942,232,0,-312,986,116,0,17715
467,236,-894,114,0,-140,986,116,0,17715
371,189,-872,43,0,-14,998,115,0,17716
405,208,-742,56,0,103,1071,112,0,17717
390,225,-742,151,0,178,1071,112,0,17717
411,278,-807,294,0,221,1141,110,0,17717
475,292,-917,358,0,246,1141,110,0,17717
607,284,-991,340,0,289,1112,108,0,17718
652,286,-994,270,0,360,1085,105,0,17720
640,311,-932,217,0,443,1085,105,0,17720
571,354,-872,190,0,527,1078,104,0,17720
538,367,-856,203,0,563,1081,102,0,17721
523,383,-869,209,0,534,1081,102,0,17721
554,403,-885,197,0,505,1061,100,0,17723
551,368,-905,144,0,479,1061,100,0,17723
551,331,-917,71,0,464,1030,99,0,17723
551,265,-883,-19,0,458,1020,99,0,17724
445,279,-847,-67,0,431,1027,98,0,17724

