백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1045,416,-762,-83,0,430,1273,108,0,16305
1086,439,-671,-136,0,495,1254,111,0,16309
1115,452,-675,-117,0,515,1185,117,0,16313
1025,390,-735,-91,0,394,1111,146,0,16320
841,445,-844,-138,0,112,1111,146,0,16320
400,285,-789,-287,0,-613,1111,146,0,16320
124,192,-900,-324,0,-1386,1111,146,0,16320
901,586,-1030,-443,0,-1938,1111,146,0,16320
1196,426,-809,-595,0,-1624,1111,146,0,16320
1164,218,-562,-679,0,-818,1111,146,0,16320
931,7,-576,-640,0,-175,1150,152,0,16322
1015,0,-449,-611,0,354,1150,152,0,16322
553,-109,-501,-511,0,830,1150,152,0,16322
694,-226,-459,-430,0,987,1567,154,0,16324
983,-284,-583,-328,0,1019,1787,156,0,16325
1175,-350,-633,-302,0,962,1787,156,0,16325
1377,-429,-580,-302,0,802,1920,158,0,16325
1429,-468,-500,-283,0,651,1920,158,0,16325
1426,-463,-434,-212,0,491,2011,158,0,16325
1413,-451,-399,-135,0,441,2279,159,0,16325
1179,-511,-355,12,0,494,2279,159,0,16325
1039,-546,-387,145,0,587,2279,159,0,16325
926,-571,-525,211,0,742,2279,159,0,16325
994,-594,-486,193,0,993,3756,160,0,16315
1505,-631,-244,317,0,1510,3756,160,0,16315
1664,-617,-269,338,0,1245,3756,160,0,16315
1944,-616,-636,-69,0,-20,4669,161,0,16300
3456,-514,-136,-701,0,-1124,4669,161,0,16300
4745,-2227,197,-774,0,-2093,3488,163,0,16290
3993,-2615,-992,-1110,0,-3995,2709,164,0,16268
2959,-2160,-70,-1533,0,-7850,2709,164,0,16268
2984,-139,24,-774,0,-9196,2554,163,0,16252
1921,-681,154,238,0,-8601,2554,163,0,16252
516,-2213,-1372,505,0,-5898,2500,162,0,16248
-246,-2973,-1770,-135,0,-2995,2258,157,0,16248
-1997,-2734,-1568,-173,0,-1,2258,157,0,16248
-2556,-1867,-1259,161,0,712,1614,156,0,16250
-1641,-1082,-1332,406,0,600,1188,150,0,16256
-845,-673,-1491,341,0,467,1188,150,0,16256
-207,-427,-1383,147,0,487,1188,150,0,16256
-51,-334,-1219,77,0,559,1146,148,0,16258
57,-236,-1119,81,0,599,1148,146,0,16260
273,-153,-1022,185,0,652,1193,142,0,16265
472,-104,-997,317,0,759,1193,142,0,16265
617,-54,-1016,506,0,971,1194,140,0,16269
654,0,-997,639,0,1120,1196,136,0,16275
725,66,-976,793,0,1272,1196,136,0,16275
768,129,-934,891,0,1354,1185,132,0,16285
825,177,-949,942,0,1422,1185,132,0,16285
914,208,-922,886,0,1470,1185,132,0,16285
916,249,-848,716,0,1518,1064,131,0,16290
802,300,-716,564,0,1446,1064,131,0,16290
817,355,-560,450,0,1244,1067,130,0,16291
940,398,-419,357,0,976,1049,128,0,16294
989,429,-326,313,0,758,1049,128,0,16294
962,435,-270,276,0,488,1049,128,0,16294
910,439,-241,258,0,287,1049,128,0,16294
929,428,-205,245,0,143,1061,128,0,16294
911,391,-195,257,0,52,1074,125,0,16295
908,361,-211,293,0,25,1074,125,0,16295

