백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,-73,-425,-19,0,498,1149,131,0,17775
903,-87,-482,-19,0,434,1149,131,0,17775
926,-89,-486,-30,0,389,1149,131,0,17775
949,-112,-462,-28,0,364,1149,131,0,17775
1016,-160,-442,-1,0,362,1194,131,0,17775
1003,-213,-515,39,0,370,1221,130,0,17776
1024,-248,-565,40,0,368,1221,130,0,17776
1026,-264,-605,-8,0,367,1223,130,0,17776
1073,-279,-614,-59,0,388,1200,130,0,17775
1026,-267,-599,-110,0,428,1200,130,0,17775
1036,-284,-587,-124,0,457,1188,130,0,17775
995,-281,-572,-123,0,453,1190,130,0,17775
959,-262,-561,-103,0,407,1190,130,0,17775
974,-264,-547,-83,0,320,1215,130,0,17773
1000,-266,-568,-37,0,198,1215,130,0,17773
954,-272,-572,11,0,96,1256,129,0,17772
888,-294,-583,73,0,-25,1256,129,0,17772
856,-304,-601,101,0,-84,1351,130,0,17769
925,-319,-649,89,0,-11,1351,130,0,17769
1029,-335,-629,75,0,209,1351,130,0,17769
1073,-305,-502,124,0,586,1536,130,0,17767
1102,-288,-316,241,0,812,1625,132,0,17765
1088,-317,-248,372,0,838,1625,132,0,17765
1217,-315,-319,388,0,421,1812,134,0,17758
1433,-265,-318,216,0,-220,1812,134,0,17758
1880,-401,-197,-77,0,-1128,1745,136,0,17754
1976,-687,-441,-283,0,-1738,1526,138,0,17746
2259,-1115,-703,-815,0,-2296,1526,138,0,17746
2573,-1126,-313,-1175,0,-2269,1202,138,0,17741
1573,-789,187,-1041,0,-1874,885,137,0,17736
858,-554,-212,-608,0,-1606,885,137,0,17736
237,-284,-606,-127,0,-1416,984,137,0,17733
19,-168,-905,62,0,-1347,1020,134,0,17728
43,-26,-1020,104,0,-1279,1020,134,0,17728
132,80,-1119,36,0,-1111,960,132,0,17725
98,77,-1085,-56,0,-923,960,132,0,17725
43,39,-1001,-150,0,-745,938,130,0,17724
-16,-28,-926,-172,0,-679,942,128,0,17722
50,-53,-832,-127,0,-617,942,128,0,17722
21,-51,-853,-47,0,-537,992,126,0,17721
-69,-10,-968,38,0,-456,1005,123,0,17721
-42,20,-988,68,0,-419,1005,123,0,17721
6,18,-991,96,0,-327,1014,120,0,17720
22,-6,-972,126,0,-218,1014,120,0,17720
-1,-16,-1027,144,0,-96,1007,118,0,17720
-2,-28,-1053,102,0,46,982,116,0,17721
31,-17,-973,57,0,153,982,116,0,17721
52,-5,-905,52,0,262,1002,113,0,17723
105,27,-879,91,0,347,1002,113,0,17723
167,41,-916,142,0,460,1002,113,0,17723
169,44,-1026,122,0,525,950,110,0,17725
211,8,-1090,-8,0,564,950,110,0,17725
321,-3,-971,-131,0,604,911,109,0,17726
424,33,-802,-167,0,704,914,106,0,17728
417,33,-695,-33,0,849,914,106,0,17728
287,19,-741,112,0,843,983,106,0,17728
346,54,-816,219,0,683,1008,103,0,17730
430,33,-855,248,0,573,1008,103,0,17730
479,33,-827,238,0,486,1039,101,0,17730
548,9,-820,222,0,459,1039,101,0,17730

