백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,-155,-706,27,0,519,999,106,0,12337
662,-171,-734,36,0,512,997,109,0,12340
660,-169,-702,21,0,496,1002,113,0,12344
695,-179,-723,-26,0,462,987,119,0,12348
731,-210,-725,-54,0,436,953,141,0,12362
786,-226,-746,-96,0,421,953,141,0,12362
849,-244,-750,-132,0,443,953,141,0,12362
850,-261,-730,-162,0,482,953,141,0,12362
813,-244,-684,-145,0,496,953,141,0,12362
711,-225,-615,-99,0,436,953,141,0,12362
723,-218,-562,-24,0,279,1152,141,0,12361
782,-223,-799,35,0,201,1167,141,0,12361
909,-208,-750,23,0,180,1129,139,0,12360
869,-272,-821,9,0,211,1129,139,0,12360
782,-277,-808,-51,0,182,1103,140,0,12359
716,-263,-775,-88,0,73,1129,140,0,12358
754,-229,-772,-112,0,-55,1129,140,0,12358
816,-237,-792,-142,0,-156,1084,140,0,12355
859,-272,-767,-173,0,-157,1084,140,0,12355
741,-301,-670,-155,0,-86,1125,140,0,12353
698,-307,-575,-46,0,-21,1125,140,0,12353
660,-314,-618,153,0,83,1125,140,0,12353
642,-352,-715,210,0,139,1520,140,0,12351
598,-485,-837,-68,0,170,2074,142,0,12347
682,-569,-943,-501,0,238,2074,142,0,12347
1076,-643,-1235,-1193,0,625,2531,143,0,12345
1487,-587,-1251,-1654,0,1111,3012,138,0,12324
2039,-615,-882,-1823,0,1457,3012,138,0,12324
2104,-564,594,-940,0,1084,3012,138,0,12324
1580,-639,1187,957,0,-549,3012,138,0,12324
2514,-1047,1015,3592,0,-4426,3419,135,0,12315
3717,49,-584,4440,0,-7179,2928,131,0,12301
5078,175,-1434,2303,0,-7936,2928,131,0,12301
3305,-649,-1385,446,0,-6073,1903,131,0,12297
165,-1454,-1330,-482,0,-3081,1835,130,0,12299
-749,-1387,-1539,-467,0,-1074,1835,130,0,12299
-1441,-943,-1309,-110,0,686,1365,128,0,12306
-1570,-568,-1265,7,0,1157,1365,128,0,12306
-1177,-156,-1094,-6,0,1144,1009,127,0,12307
-491,229,-904,-53,0,1204,970,124,0,12312
-427,270,-842,-74,0,1280,970,124,0,12312
-433,276,-819,-61,0,1216,979,123,0,12314
-236,287,-865,-59,0,1105,1018,120,0,12319
-124,258,-894,-103,0,938,1018,120,0,12319
31,286,-914,-135,0,816,1018,120,0,12319
171,303,-929,-168,0,732,1018,120,0,12319
218,290,-946,-182,0,698,1052,119,0,12320
285,281,-947,-172,0,637,1077,116,0,12320
319,234,-936,-137,0,589,1077,116,0,12320
308,214,-953,-71,0,487,1156,116,0,12321
345,221,-1020,0,0,305,1213,115,0,12320
427,227,-1075,22,0,182,1222,113,0,12321
557,185,-1092,14,0,103,1207,111,0,12321
627,158,-1080,5,0,107,1207,111,0,12321
575,151,-1074,23,0,154,1191,110,0,12320
535,166,-1104,30,0,175,1128,108,0,12321
501,194,-1121,15,0,193,1128,108,0,12321
542,205,-1024,20,0,232,1062,106,0,12322
598,199,-992,50,0,308,1062,106,0,12322
487,166,-972,88,0,370,1011,105,0,12322

