백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,412,-766,-261,0,-424,1078,111,0,16300
611,380,-748,-157,0,-277,1103,122,0,16304
597,380,-718,-92,0,-125,1103,122,0,16304
667,271,-688,-34,0,111,1207,155,0,16319
573,270,-654,10,0,315,1207,155,0,16319
603,167,-677,31,0,521,1207,155,0,16319
624,116,-660,-15,0,674,1207,155,0,16319
590,50,-637,-98,0,815,1207,155,0,16319
709,-46,-613,-160,0,891,1207,155,0,16319
805,-160,-599,-233,0,977,1207,155,0,16319
903,-244,-617,-273,0,1008,1390,157,0,16320
953,-324,-615,-306,0,1004,1510,159,0,16323
1087,-434,-599,-323,0,949,1510,159,0,16323
1149,-544,-619,-322,0,887,1535,160,0,16324
1159,-586,-647,-335,0,769,1584,162,0,16325
1176,-609,-636,-347,0,704,1584,162,0,16325
1107,-666,-616,-300,0,655,1671,162,0,16325
1044,-639,-583,-223,0,628,1851,162,0,16324
1004,-644,-639,-103,0,653,1851,162,0,16324
941,-647,-688,-31,0,699,2143,163,0,16320
953,-644,-696,-12,0,777,2143,163,0,16320
1170,-666,-643,-32,0,939,2143,163,0,16320
1388,-753,-505,-44,0,1098,2607,164,0,16312
1530,-649,-256,24,0,1033,2607,164,0,16312
1525,-528,2,176,0,502,3167,164,0,16307
1872,-599,-392,194,0,-907,3822,166,0,16288
2941,-896,-781,-440,0,-1936,3822,166,0,16288
4154,-2227,576,-764,0,-2661,3302,170,0,16265
3428,-2590,-311,-472,0,-4016,3302,170,0,16265
2236,-2821,-1390,-1589,0,-7598,2990,172,0,16252
3285,-387,-775,-2163,0,-9382,2762,174,0,16232
3208,-445,-19,-1377,0,-9088,2762,174,0,16232
1549,-1823,-632,311,0,-6984,2834,170,0,16222
283,-2661,-1352,457,0,-4865,2834,170,0,16222
-683,-3007,-1826,129,0,-2352,2414,169,0,16220
-1417,-2631,-1758,49,0,-1005,1823,167,0,16220
-1306,-1809,-1532,216,0,-228,1328,163,0,16220
-1029,-1191,-1605,314,0,-54,1328,163,0,16220
-295,-664,-1500,172,0,33,1139,160,0,16221
19,-464,-1268,45,0,149,1139,160,0,16221
191,-260,-1052,4,0,270,1149,159,0,16225
304,-130,-983,45,0,345,1149,159,0,16225
426,-47,-1009,95,0,408,1149,159,0,16225
544,8,-1039,118,0,513,1120,158,0,16228
609,25,-1050,104,0,578,1120,158,0,16228
658,91,-981,90,0,648,1084,157,0,16229
646,130,-908,150,0,661,1075,157,0,16232
653,170,-811,329,0,639,1080,155,0,16237
752,199,-855,455,0,659,1080,155,0,16237
789,211,-896,478,0,802,958,154,0,16241
725,256,-828,423,0,949,958,154,0,16241
599,295,-714,390,0,1032,949,153,0,16246
563,297,-630,406,0,1027,949,153,0,16246
588,313,-590,424,0,988,985,152,0,16249
645,347,-553,415,0,992,1024,150,0,16253
675,349,-523,383,0,1007,1024,150,0,16253
700,410,-453,349,0,1044,1048,150,0,16255
683,443,-395,361,0,1043,1130,148,0,16259
769,431,-364,427,0,962,1130,148,0,16259
799,458,-348,519,0,885,1213,143,0,16266

