백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
980,-381,-148,828,0,-114,1202,117,0,41520
978,-313,-166,739,0,-202,1202,117,0,41520
1044,-261,-122,673,0,-275,1202,117,0,41520
1097,-313,-178,685,0,-266,1202,117,0,41520
1096,-381,-347,658,0,-181,1142,116,0,41517
1081,-401,-429,565,0,-117,1142,116,0,41517
1143,-382,-358,461,0,-12,1035,114,0,41514
1068,-356,-273,476,0,52,1035,114,0,41514
935,-336,-285,596,0,-45,1036,113,0,41512
917,-296,-343,735,0,-218,1059,108,0,41508
948,-342,-520,851,0,-405,1059,108,0,41508
976,-359,-650,853,0,-564,901,103,0,41500
997,-334,-606,832,0,-566,901,103,0,41500
765,-271,-557,885,0,-523,901,103,0,41500
609,-207,-643,909,0,-565,871,101,0,41497
657,-251,-643,817,0,-448,871,101,0,41497
599,-281,-451,740,0,-190,940,100,0,41495
449,-305,-299,724,0,157,1406,99,0,41494
414,-351,-260,671,0,360,1406,99,0,41494
721,-594,-238,454,0,763,1830,101,0,41494
1015,-855,-504,-294,0,1560,2424,103,0,41491
1351,-848,-740,-1066,0,1800,2424,103,0,41491
1779,-511,-542,-1491,0,1007,3143,105,0,41483
2512,-697,349,-859,0,-510,3143,105,0,41483
2914,-1609,333,1152,0,-2848,2952,106,0,41476
3199,-2060,-1228,1973,0,-4475,1447,110,0,41468
2418,-2043,-2264,273,0,-4881,1447,110,0,41468
804,-1340,-526,-1408,0,-4094,1160,118,0,41465
-87,-565,29,-1792,0,-3110,1160,118,0,41465
-696,-89,-733,-1160,0,-1815,1301,122,0,41465
-702,195,-1063,-610,0,-1229,1324,125,0,41463
-731,232,-1445,-155,0,-842,1324,125,0,41463
-408,287,-1527,-62,0,-655,1057,126,0,41463
56,179,-1200,-133,0,-415,833,127,0,41462
319,140,-938,-186,0,-208,833,127,0,41462
319,79,-917,-324,0,-2,632,129,0,41463
291,53,-715,-464,0,53,632,129,0,41463
357,40,-443,-424,0,113,693,130,0,41464
332,58,-512,-267,0,147,812,131,0,41465
334,47,-638,-177,0,129,812,131,0,41465
498,-22,-564,-171,0,119,871,131,0,41466
585,-56,-513,-109,0,212,1004,131,0,41467
601,-125,-645,-45,0,330,1004,131,0,41467
677,-185,-650,-95,0,381,1077,130,0,41472
825,-261,-544,-132,0,524,1077,130,0,41472
837,-285,-544,-77,0,642,1077,130,0,41472
831,-293,-567,-22,0,736,1200,127,0,41475
901,-320,-463,47,0,807,1200,127,0,41475
974,-374,-443,254,0,932,1299,126,0,41478
1004,-420,-540,358,0,996,1382,122,0,41482
1105,-464,-671,344,0,1031,1382,122,0,41482
1207,-521,-400,382,0,1113,1396,120,0,41484
1263,-443,-83,689,0,1152,1450,108,0,41491
1178,-324,-133,1212,0,1035,1450,108,0,41491
1115,-410,-363,1378,0,732,1450,108,0,41491
1301,-588,-229,1227,0,552,1450,108,0,41491
1348,-654,-106,1167,0,524,1376,102,0,41495
1309,-579,-75,1196,0,444,1376,102,0,41495
1278,-523,-115,1215,0,346,1303,99,0,41498
1206,-473,-224,1168,0,208,1303,99,0,41498

