백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,-228,-772,143,0,328,1078,136,0,12355
769,-218,-694,27,0,265,1109,135,0,12355
844,-213,-589,9,0,242,1109,135,0,12355
916,-259,-578,46,0,264,1106,135,0,12354
857,-300,-626,73,0,264,1115,134,0,12354
800,-286,-650,84,0,166,1115,134,0,12354
863,-273,-669,75,0,109,1107,134,0,12353
887,-300,-671,53,0,102,1046,134,0,12353
845,-362,-648,24,0,147,1046,134,0,12353
771,-409,-575,-45,0,198,1050,134,0,12351
737,-433,-459,-93,0,381,1050,134,0,12351
573,-428,-437,-106,0,584,1255,135,0,12351
607,-495,-482,-179,0,712,1741,136,0,12349
752,-594,-454,-328,0,788,1741,136,0,12349
1015,-682,-493,-581,0,877,2354,137,0,12347
1341,-664,-617,-778,0,980,3059,140,0,12340
1992,-536,-1060,-1040,0,1097,3059,140,0,12340
2490,-568,-994,-1218,0,979,3521,142,0,12335
3404,-1162,706,-500,0,63,3387,141,0,12328
2919,-2174,1493,1061,0,-1743,3251,141,0,12319
2324,-2280,394,2166,0,-5260,3226,140,0,12300
5169,-1212,-364,901,0,-8738,3226,140,0,12300
3523,-1065,-957,-399,0,-7422,2398,140,0,12295
-586,-1801,-1795,-700,0,-4683,2200,139,0,12292
-1183,-1831,-2339,-489,0,-2936,2200,139,0,12292
-1546,-1549,-1734,-254,0,-748,1350,137,0,12295
-1884,-1071,-1273,40,0,96,1350,137,0,12295
-989,-479,-1243,191,0,331,1057,136,0,12296
-313,-203,-1125,136,0,562,876,133,0,12300
-136,-28,-1052,14,0,788,876,133,0,12300
-4,57,-883,-55,0,815,867,132,0,12301
207,98,-767,-70,0,802,932,129,0,12305
325,83,-695,2,0,805,932,129,0,12305
424,108,-765,74,0,803,1006,128,0,12306
466,107,-831,132,0,804,1052,126,0,12308
491,85,-836,159,0,778,1052,126,0,12308
644,68,-792,199,0,772,1097,122,0,12312
652,34,-769,255,0,805,1097,122,0,12312
690,55,-806,327,0,807,1150,122,0,12314
756,78,-858,345,0,805,1157,118,0,12315
768,104,-862,340,0,810,1157,118,0,12315
784,135,-806,368,0,795,1196,115,0,12318
816,112,-787,422,0,771,1196,115,0,12318
837,60,-847,457,0,723,1204,113,0,12319
825,55,-907,416,0,654,1185,111,0,12321
892,48,-906,291,0,588,1185,111,0,12321
862,24,-848,220,0,568,1154,108,0,12322
850,9,-830,169,0,542,1123,107,0,12323
866,-13,-786,157,0,545,1112,104,0,12324
879,-23,-732,169,0,581,1112,104,0,12324
872,-47,-726,218,0,642,1033,100,0,12326
798,-52,-767,253,0,689,1033,100,0,12326
687,-71,-846,222,0,667,1001,92,0,12328
676,-77,-799,162,0,606,1001,92,0,12328
740,-107,-689,149,0,574,1001,92,0,12328
736,-146,-620,206,0,577,1008,83,0,12330
743,-179,-637,300,0,586,1008,83,0,12330
716,-186,-714,325,0,572,982,78,0,12330
645,-144,-732,273,0,488,980,71,0,12330
650,-129,-694,258,0,445,986,61,0,12329

