백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,-292,-526,699,0,-84,1104,131,0,489
796,-295,-599,701,0,-135,1104,131,0,489
826,-273,-673,655,0,-211,1104,131,0,489
859,-281,-674,604,0,-221,1104,131,0,489
854,-249,-662,551,0,-170,1094,130,0,487
845,-242,-667,530,0,-104,1083,126,0,484
815,-226,-695,506,0,-39,1083,126,0,484
743,-165,-702,536,0,-37,1083,126,0,484
729,-161,-762,561,0,-97,1110,123,0,481
751,-146,-820,556,0,-175,1110,123,0,481
779,-137,-816,570,0,-179,917,121,0,479
692,-138,-773,613,0,-94,917,121,0,479
560,-133,-731,660,0,-7,901,120,0,478
447,-136,-711,682,0,113,977,119,0,476
406,-133,-586,669,0,219,977,119,0,476
442,-151,-530,614,0,378,1237,118,0,474
555,-237,-629,334,0,692,1237,118,0,474
585,-330,-761,-132,0,913,1560,119,0,473
833,-420,-705,-825,0,1009,1934,120,0,471
1255,-481,-477,-1059,0,957,2062,121,0,467
1672,-508,-168,-722,0,595,2355,121,0,455
1495,-596,-20,7,0,-385,2355,121,0,455
1470,-1026,-732,1089,0,-3143,2961,121,0,448
3036,-1033,-1073,1821,0,-5069,2562,123,0,432
3436,-1080,-1887,2211,0,-5097,2562,123,0,432
2399,-1153,-2139,1097,0,-4391,1337,137,0,421
539,-1165,-1221,-514,0,-3952,1337,137,0,421
-732,-755,-907,-1473,0,-3445,1337,137,0,421
-657,-374,-1100,-1438,0,-2605,1353,141,0,417
-588,-282,-1258,-779,0,-1294,1353,141,0,417
-392,-204,-1391,-332,0,-663,1205,142,0,416
-148,94,-1467,-102,0,-357,946,142,0,415
212,216,-1239,-130,0,-279,946,142,0,415
415,225,-960,-195,0,-199,772,142,0,413
533,229,-541,-240,0,-130,754,143,0,412
609,222,-424,-215,0,-107,749,142,0,412
642,196,-295,-154,0,-73,767,143,0,411
656,188,-285,-102,0,-90,767,143,0,411
682,180,-238,-77,0,-109,803,142,0,410
728,158,-258,-84,0,-96,819,141,0,410
791,85,-251,-138,0,35,819,141,0,410
808,35,-267,-169,0,206,777,139,0,412
769,36,-205,-143,0,432,777,139,0,412
708,27,-203,-77,0,558,839,134,0,419
736,12,-197,15,0,644,839,134,0,419
806,-36,-86,181,0,788,839,134,0,419
787,-63,-109,317,0,888,1005,133,0,422
839,-119,-115,413,0,957,1225,128,0,430
893,-181,-70,447,0,1007,1225,128,0,430
1026,-244,-12,647,0,1003,1390,121,0,444
1087,-288,-28,696,0,961,1390,121,0,444
1192,-335,-29,724,0,923,1390,121,0,444
1288,-397,-47,770,0,898,1390,121,0,444
1331,-403,-23,858,0,878,1402,120,0,447
1391,-402,65,1099,0,878,1391,118,0,450
1353,-457,43,1326,0,870,1357,111,0,459
1262,-516,-38,1418,0,791,1357,111,0,459
1203,-565,-133,1307,0,667,1357,111,0,459
1218,-621,-18,1033,0,477,1357,111,0,459
1214,-583,82,869,0,350,1396,111,0,460

