백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,517,-575,-357,0,220,1307,126,0,16331
1117,498,-540,-341,0,205,1291,128,0,16330
1265,459,-563,-309,0,260,1198,135,0,16326
1288,434,-594,-265,0,328,1198,135,0,16326
1100,433,-588,-233,0,266,1131,137,0,16324
719,486,-687,-242,0,-182,1138,145,0,16317
415,431,-719,-316,0,-851,1138,145,0,16317
250,368,-746,-348,0,-1653,1291,152,0,16312
617,648,-1063,-417,0,-2310,1291,152,0,16312
1105,683,-915,-572,0,-2218,1125,156,0,16309
1160,456,-693,-648,0,-1597,957,162,0,16309
1185,340,-595,-657,0,-883,957,162,0,16309
773,45,-458,-666,0,13,991,165,0,16309
457,21,-449,-666,0,445,1189,168,0,16312
431,-1,-403,-659,0,732,1189,168,0,16312
522,-77,-418,-631,0,838,1318,169,0,16313
758,-249,-558,-618,0,860,1513,171,0,16315
916,-334,-622,-632,0,843,1513,171,0,16315
949,-473,-636,-642,0,749,1670,171,0,16317
1097,-504,-549,-602,0,601,1670,171,0,16317
1185,-568,-505,-494,0,507,1819,171,0,16317
1206,-702,-445,-298,0,473,2019,171,0,16318
1030,-706,-485,-120,0,487,2019,171,0,16318
842,-781,-640,-29,0,602,2196,172,0,16318
747,-856,-757,-172,0,869,2664,169,0,16314
880,-1089,-559,-417,0,1352,2664,169,0,16314
1080,-1255,-414,-604,0,1942,2664,169,0,16314
959,-1369,-417,-556,0,2178,3195,168,0,16303
3674,-1197,1062,410,0,-327,3195,168,0,16303
3511,-2555,-972,960,0,-3166,2491,167,0,16276
3106,-3097,-1356,-194,0,-7249,2491,167,0,16276
4727,-794,-293,-1000,0,-8756,2491,167,0,16276
2462,-855,512,-316,0,-7276,2155,164,0,16270
331,-1534,-603,231,0,-4166,2155,164,0,16270
-1034,-1477,-1361,267,0,-1498,2010,160,0,16271
-2497,-909,-1515,454,0,520,2010,160,0,16271
-2622,-485,-1417,602,0,781,1443,158,0,16273
-1565,-113,-1328,589,0,500,1100,154,0,16276
-807,-19,-1227,494,0,355,1100,154,0,16276
-251,24,-1091,385,0,385,1091,150,0,16279
7,64,-1020,288,0,564,1091,150,0,16279
70,97,-1017,237,0,685,1108,149,0,16281
120,147,-1005,181,0,739,1158,148,0,16282
234,155,-1004,140,0,709,1158,148,0,16282
392,165,-991,87,0,629,1203,147,0,16284
463,201,-973,55,0,538,1203,147,0,16284
644,255,-975,34,0,435,1208,147,0,16284
745,285,-991,28,0,392,1193,145,0,16284
773,296,-970,42,0,347,1173,144,0,16284
753,296,-978,77,0,283,1173,144,0,16284
746,298,-933,117,0,194,1120,143,0,16285
785,324,-915,185,0,87,1120,143,0,16285
801,309,-931,206,0,50,1039,143,0,16284
797,305,-862,199,0,74,943,141,0,16284
765,282,-841,180,0,137,943,141,0,16284
666,237,-827,101,0,222,864,140,0,16284
578,249,-782,14,0,254,864,140,0,16284
550,249,-706,-79,0,256,848,140,0,16285
538,258,-601,-161,0,256,848,140,0,16285
552,254,-534,-207,0,253,872,140,0,16285

