백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,-150,-532,33,0,379,1227,128,0,17776
974,-177,-469,-28,0,352,1227,128,0,17776
959,-166,-440,-33,0,316,1227,128,0,17776
969,-173,-432,-13,0,276,1227,128,0,17776
1039,-244,-463,32,0,250,1227,128,0,17776
1100,-301,-505,61,0,300,1193,128,0,17776
1106,-363,-585,37,0,446,1166,129,0,17776
1020,-383,-654,-40,0,552,1166,129,0,17776
943,-366,-597,-171,0,577,1159,129,0,17777
950,-372,-542,-240,0,511,1160,131,0,17775
984,-337,-460,-253,0,405,1160,131,0,17775
997,-335,-440,-210,0,346,1172,131,0,17775
964,-333,-462,-145,0,301,1172,131,0,17775
973,-300,-447,-51,0,239,1208,132,0,17774
957,-264,-435,47,0,185,1280,131,0,17772
882,-251,-398,186,0,62,1280,131,0,17772
892,-276,-412,271,0,-55,1427,131,0,17771
942,-313,-521,257,0,-118,1504,133,0,17767
994,-378,-669,105,0,-54,1504,133,0,17767
1161,-426,-733,-214,0,235,1504,133,0,17767
1176,-445,-614,-413,0,516,1659,135,0,17764
1145,-384,-366,-445,0,704,1659,135,0,17764
1146,-325,-292,-297,0,585,1904,137,0,17758
1250,-339,-350,-137,0,108,1904,137,0,17758
1944,-478,-245,30,0,-776,1842,138,0,17754
2384,-689,-2,213,0,-1319,1683,138,0,17745
2178,-1050,-306,193,0,-2038,1683,138,0,17745
1904,-1036,-671,-241,0,-2512,1354,138,0,17742
1905,-1008,-180,-629,0,-2431,900,138,0,17735
936,-800,-134,-542,0,-2013,900,138,0,17735
269,-504,-565,-381,0,-1709,956,136,0,17730
150,-226,-724,-307,0,-1517,956,136,0,17730
31,-6,-926,-223,0,-1170,974,135,0,17729
-105,9,-980,-157,0,-921,969,132,0,17727
-78,35,-972,-83,0,-742,969,132,0,17727
-176,28,-994,-9,0,-610,960,130,0,17726
-136,24,-967,19,0,-575,952,128,0,17724
-93,16,-960,19,0,-537,952,128,0,17724
-8,-14,-992,-11,0,-452,931,123,0,17724
67,-41,-983,-24,0,-289,931,123,0,17724
108,-45,-943,-6,0,-123,931,123,0,17724
86,-47,-914,63,0,108,950,121,0,17725
38,-56,-926,123,0,241,956,119,0,17726
49,-50,-938,161,0,326,956,119,0,17726
65,-15,-951,163,0,359,958,117,0,17726
142,13,-935,152,0,375,967,114,0,17728
200,56,-905,148,0,407,967,114,0,17728
272,54,-923,149,0,469,971,111,0,17729
311,74,-885,143,0,575,971,111,0,17729
273,40,-894,143,0,635,993,109,0,17729
292,63,-840,137,0,625,993,109,0,17729
283,73,-866,127,0,591,1014,109,0,17730
337,73,-947,66,0,501,1023,107,0,17730
410,82,-963,-15,0,438,1017,105,0,17731
487,87,-900,-73,0,401,1017,105,0,17731
500,51,-854,-53,0,386,1024,103,0,17731
424,53,-830,6,0,338,1024,103,0,17731
417,45,-828,106,0,243,1080,102,0,17732
506,26,-848,168,0,175,1080,102,0,17732
620,9,-888,209,0,179,1080,102,0,17732

