백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,-227,-591,992,0,-419,1128,133,0,33233
978,-198,-765,979,0,-331,1128,133,0,33233
869,-167,-932,814,0,-229,1128,133,0,33233
828,-160,-902,612,0,-203,1128,133,0,33233
814,-145,-687,492,0,-221,1128,133,0,33233
814,-114,-708,470,0,-240,1128,133,0,33233
812,-93,-686,510,0,-233,1128,133,0,33233
731,-65,-803,640,0,-160,1128,133,0,33233
661,-47,-914,557,0,-170,1136,132,0,33232
625,-20,-935,427,0,-230,1156,129,0,33229
689,-13,-919,268,0,-296,1156,129,0,33229
737,0,-903,205,0,-287,1075,129,0,33228
708,8,-881,187,0,-249,999,126,0,33224
635,9,-829,247,0,-247,999,126,0,33224
603,-8,-788,346,0,-299,1007,125,0,33223
565,51,-876,500,0,-333,960,122,0,33219
530,60,-953,564,0,-274,960,122,0,33219
464,68,-803,567,0,-141,991,122,0,33217
509,66,-733,489,0,-12,991,122,0,33217
597,-3,-731,208,0,211,1061,122,0,33215
560,-61,-804,-93,0,355,1178,122,0,33210
414,-43,-771,-467,0,313,1178,122,0,33210
446,-121,-704,-675,0,37,1500,123,0,33208
761,-158,-834,-849,0,-353,2021,126,0,33200
1934,-184,-1016,-1164,0,-396,2021,126,0,33200
2149,-420,-694,-1109,0,-83,1627,127,0,33189
1140,-681,-669,-334,0,-988,1627,127,0,33189
414,-1233,-1039,511,0,-3173,1593,129,0,33182
636,319,-1574,1687,0,-5804,1403,136,0,33170
2849,333,-3090,1408,0,-5524,1403,136,0,33170
1378,-526,-770,2,0,-4041,1159,144,0,33167
736,-611,54,-470,0,-3176,1452,158,0,33163
647,-851,-475,-508,0,-2115,1452,158,0,33163
-452,-716,-1137,-177,0,-778,1488,158,0,33158
-997,-436,-1463,121,0,-614,1488,158,0,33158
-345,-53,-1607,197,0,-686,1267,149,0,33148
-42,20,-1435,192,0,-741,1267,149,0,33148
598,175,-1015,234,0,-739,1267,149,0,33148
824,239,-946,305,0,-626,1236,147,0,33145
905,297,-891,363,0,-500,1142,143,0,33139
953,317,-879,309,0,-463,1142,143,0,33139
1030,330,-667,126,0,-434,1023,142,0,33138
985,294,-289,17,0,-384,1012,141,0,33136
981,316,-145,5,0,-354,987,139,0,33135
972,342,-110,16,0,-333,919,138,0,33133
992,342,-46,39,0,-247,919,138,0,33133
926,250,-67,72,0,-48,880,137,0,33133
849,229,-98,50,0,67,876,137,0,33135
830,249,-28,-15,0,171,876,137,0,33135
839,249,85,-6,0,275,876,137,0,33137
859,198,132,95,0,448,864,136,0,33140
827,175,91,190,0,573,864,136,0,33140
824,173,61,292,0,674,895,136,0,33143
845,163,52,335,0,746,895,136,0,33143
848,118,99,355,0,816,929,136,0,33146
850,95,159,391,0,843,1018,133,0,33153
863,107,224,447,0,821,1018,133,0,33153
900,98,166,527,0,771,1018,133,0,33153
940,48,108,556,0,734,1088,132,0,33155
1036,-46,181,595,0,702,1098,130,0,33158

